Yaw,Pitch,Roll
330.0131,331.3999,359.7422
330.0007,331.4005,359.7548
329.9827,331.4016,359.7693
329.9994,331.3924,359.7744
330.0291,331.4024,359.7743
330.0462,331.4658,359.8289
330.0338,331.4819,359.8383
330.0318,331.5099,359.8173
330.0314,331.506,359.843
330.0308,331.5029,359.8659
330.0083,331.5216,359.8869
329.9794,331.5333,359.8934
329.9248,331.5363,359.9536
329.9198,331.5256,359.9582
329.9061,331.4938,359.9707
329.8883,331.4965,359.9837
329.8641,331.5009,0.001369808
329.7951,331.4875,0.06412197
329.7843,331.475,0.07297237
329.7894,331.4766,0.07651853
329.7899,331.4908,0.08020457
329.8084,331.5384,0.06409395
329.8389,331.5565,0.02665107
329.9612,331.6166,359.9444
330.0262,331.6574,359.8983
330.1135,331.6928,359.8515
330.4977,331.9279,359.7057
330.8843,332.1487,359.5778
332.0059,332.726,359.1797
332.7135,333.1495,358.8679
334.2899,334.2555,358.2543
335.1488,334.8559,358.0084
336.0608,335.455,357.7937
337.9872,336.6924,357.4203
339.0242,337.3595,357.3214
341.2039,338.5299,356.9903
342.2722,339.066,356.8922
344.3447,340.0049,356.84
345.4063,340.4178,356.7369
346.4189,340.8701,356.6825
348.5068,341.751,356.563
349.5072,342.142,356.5562
351.4606,343.058,356.5141
352.4173,343.5056,356.532
354.2938,344.3172,356.5621
355.2336,344.7425,356.5306
357.0428,345.7386,356.4606
357.9793,346.2874,356.3845
358.9568,346.8509,356.2729
0.9455994,348.0084,356.1605
1.906188,348.6902,356.1369
3.927011,350.1171,356.1572
4.969467,350.9281,356.1603
6.996658,352.5141,356.2972
8.001464,353.2446,356.3919
10.008,354.4785,356.6835
11.0281,355.0925,356.775
11.9845,355.7336,356.8515
13.66961,356.8237,357.0205
14.4654,357.3242,357.0763
15.99959,358.3957,357.1531
16.70291,358.981,357.2177
17.95379,359.9247,357.279
18.52496,0.3059583,357.3465
19.06945,0.6969813,357.3603
20.08384,1.621636,357.2367
20.50971,2.041564,357.2216
21.33533,2.667032,357.3269
21.72573,3.023632,357.4169
22.3266,3.787598,357.5237
22.59418,4.107087,357.5123
23.06281,4.680856,357.5282
23.26262,4.963378,357.5357
23.4515,5.225597,357.564
23.725,5.756254,357.6599
23.84154,6.032188,357.722
23.94316,6.580079,357.907
23.97313,6.857175,358.0133
23.98084,7.101573,358.0855
24.0136,7.592769,358.2076
24.02769,7.851997,358.2764
23.9642,8.16408,358.4382
23.9245,8.279983,358.5095
23.82521,8.529954,358.5727
23.75941,8.670019,358.6079
23.55933,8.960072,358.677
23.41202,9.086454,358.6887
23.08475,9.175755,358.648
22.88328,9.221291,358.6339
22.60464,9.28556,358.6145
21.93122,9.422675,358.5314
21.55275,9.500079,358.4974
20.73705,9.623621,358.4149
20.3084,9.676946,358.3746
19.45914,9.838284,358.2626
19.0353,9.945705,358.2315
18.60385,10.0296,358.2026
17.75812,10.19383,358.1324
17.35387,10.28868,358.11
16.62788,10.54903,357.9474
16.25776,10.59366,357.8269
15.86319,10.53538,357.7328
15.12357,10.43565,357.5117
14.4989,10.4609,357.1656
14.23158,10.4738,356.9922
14.01968,10.43181,356.8391
13.67364,10.33271,356.6734
13.54008,10.30708,356.6371
13.3553,10.28088,356.5421
13.30664,10.24324,356.5154
13.17789,10.09961,356.5391
13.13567,10.06845,356.4991
13.12191,10.05486,356.4568
13.10091,10.09556,356.4326
13.10822,10.14481,356.4632
13.1296,10.21342,356.5235
13.16736,10.26695,356.5351
13.24951,10.41325,356.5792
13.27429,10.50576,356.6433
13.29954,10.60944,356.736
13.35343,10.82879,356.9084
13.39129,10.97153,356.9592
13.44687,11.25679,357.1068
13.46354,11.34194,357.2057
13.48745,11.3519,357.3538
13.48724,11.36768,357.385
13.47217,11.43249,357.4166
13.43278,11.57846,357.4365
13.39446,11.64425,357.4833
13.36534,11.72655,357.5277
13.37088,11.71856,357.5143
13.35699,11.73249,357.4408
13.37753,11.77217,357.4087
13.37321,11.77896,357.4735
13.38349,11.76669,357.4926
13.40438,11.75119,357.5077
13.42967,11.79182,357.5037
13.43116,11.83187,357.5267
13.4372,11.82757,357.5725
13.42946,11.84278,357.5904
13.42383,11.94018,357.6403
13.41844,12.01196,357.6829
13.39877,12.04588,357.784
13.378,12.02894,357.8336
13.36874,12.04509,357.8386
13.33392,12.10666,357.8634
13.31936,12.13981,357.9025
13.28507,12.14161,357.9848
13.2672,12.10505,357.9887
13.26325,12.09354,357.9634
13.25152,12.10526,357.9555
13.24211,12.09455,357.9518
13.22677,12.02595,357.9528
13.20039,11.99655,357.9339
13.19356,11.91979,357.9153
13.18557,11.89389,357.9336
13.16848,11.86612,357.9305
13.16689,11.83141,357.9255
13.15466,11.7868,357.9239
