Yaw,Pitch,Roll
340.5161,332.1267,6.623663
340.5005,332.1523,6.656655
340.4954,332.1755,6.718711
340.4954,332.1755,6.718711
340.4832,332.1863,6.787476
340.4525,332.1812,6.839272
340.4358,332.1686,6.850342
340.4067,332.1537,6.910944
340.3893,332.1319,6.952674
340.3932,332.1111,6.963383
340.3794,332.083,6.942002
340.3745,332.0418,6.94793
340.3753,332.0328,6.983196
340.3781,332.0345,6.985192
340.3761,332.0635,6.962364
340.3849,332.0721,6.946244
340.3964,332.1007,6.944906
340.408,332.121,6.943867
340.4181,332.1764,6.926789
340.4405,332.1907,6.922637
340.4697,332.2071,6.888965
340.5693,332.2865,6.785782
340.6591,332.3525,6.741994
340.969,332.502,6.581136
341.2868,332.6557,6.395542
342.2033,333.1163,5.893785
342.7255,333.3701,5.721052
343.2845,333.6202,5.531954
344.4626,334.1623,5.189053
345.1203,334.4033,4.989875
346.4897,334.7363,4.593168
347.1946,334.868,4.365325
348.6756,335.203,3.85174
349.4294,335.4751,3.621051
350.2213,335.7751,3.392676
351.9301,336.4713,2.977377
352.8267,336.8353,2.781989
354.6761,337.6104,2.412928
355.6415,338.0283,2.216883
357.6367,338.9841,1.772557
358.6302,339.5109,1.572647
0.712533,340.6402,1.332674
1.854188,341.2558,1.175388
3.066629,341.9473,1.008371
5.417872,343.3778,0.8735947
6.5511,344.0711,0.8089182
8.805207,345.4821,0.8057938
9.941133,346.1367,0.8327063
12.11355,347.2631,0.9699904
13.06677,347.4858,1.192015
13.99254,347.6242,1.385541
15.79197,348.2195,1.490289
16.52526,348.4972,1.536651
17.74777,349.0715,1.82256
18.21812,349.3232,2.035416
19.03636,349.9236,2.485874
19.35506,350.2176,2.689149
19.88061,350.7975,2.962623
20.12811,351.0005,3.101731
20.296,351.1162,3.208815
20.53556,351.3457,3.327302
20.61569,351.4637,3.350153
20.65479,351.6684,3.423392
20.63323,351.6896,3.501092
20.57894,351.7915,3.569428
20.50866,351.8417,3.586334
20.45585,351.9081,3.581532
20.30913,352.0245,3.530846
20.21119,352.0803,3.549692
20.05742,352.2303,3.555033
19.97801,352.3376,3.53959
19.82911,352.6001,3.52816
19.75042,352.7307,3.546309
19.64582,352.9311,3.621746
19.6047,353.0465,3.654099
19.56744,353.1565,3.688162
19.52635,353.2943,3.756198
19.51341,353.2863,3.782408
19.52802,353.1289,3.743329
19.53121,353.1137,3.735248
19.57032,353.0049,3.705579
19.58291,352.9375,3.707254
19.63072,352.8476,3.655322
19.69106,352.626,3.575607
19.73314,352.526,3.520323
19.81488,352.2728,3.442082
19.85677,352.1191,3.422344
19.93577,351.9265,3.397636
20.05434,351.4447,3.340985
20.10959,351.13,3.322711
20.22327,350.5902,3.25155
20.25982,350.3633,3.207737
20.342,349.8447,3.173155
20.4027,349.5223,3.207437
20.51469,348.7956,3.360209
20.54971,348.4237,3.401303
20.58217,347.6838,3.428861
20.57218,347.3408,3.473815
20.60533,347.023,3.524273
20.61065,346.4021,3.769557
20.62007,346.1619,3.899101
20.63057,345.7754,4.062424
20.66039,345.6179,4.09139
20.75873,345.3145,4.203484
20.7957,345.1709,4.299947
20.82962,345.0209,4.400778
20.8815,344.7247,4.552183
20.89976,344.5631,4.627805
20.97404,344.2363,4.807077
21.02683,344.1177,4.860204
21.09941,343.7992,4.957323
21.1048,343.6156,5.013276
21.17081,343.2642,5.063331
21.17551,343.0833,5.117564
21.20016,342.8966,5.219132
21.19491,342.3681,5.572943
21.16869,342.0304,5.81697
21.16984,341.4032,6.190794
21.22499,341.1455,6.288552
21.28342,340.6224,6.606863
21.31151,340.3823,6.77629
21.34509,340.1535,6.924144
21.42493,339.8088,7.14884
21.46816,339.6831,7.233451
21.58998,339.4713,7.441677
21.63896,339.3538,7.568301
21.71237,339.1719,7.744217
21.7423,339.1126,7.766176
21.78272,339.0364,7.855194
21.80573,339.025,7.911092
21.80899,339.0266,7.967327
21.77525,338.9161,8.063936
21.73037,338.8279,8.107291
21.64451,338.7413,8.136429
21.60397,338.7069,8.129962
21.51711,338.628,8.143142
21.44037,338.5203,8.184051
21.37289,338.3999,8.203691
21.24315,338.2306,8.233299
21.17986,338.1844,8.22864
21.09494,338.0751,8.245478
21.04628,338.0065,8.305285
20.99061,337.8525,8.430919
20.97376,337.7648,8.484833
20.97568,337.6544,8.458158
20.96919,337.598,8.438736
20.93741,337.5339,8.450818
20.88733,337.43,8.438457
20.88816,337.4351,8.427294
20.88653,337.4704,8.402111
