Yaw,Pitch,Roll
332.4378,324.5535,3.621163
332.39,324.5193,3.652961
332.1758,324.511,3.776977
332.157,324.5468,3.782744
332.0813,324.5632,3.815822
331.9375,324.5298,3.92079
331.8845,324.5395,3.965221
331.8045,324.5475,4.035595
331.7767,324.5583,4.072312
331.7725,324.5777,4.098137
331.7962,324.5825,4.103137
331.849,324.5822,4.078339
331.9682,324.5801,3.943218
332.0216,324.6108,3.910668
332.0685,324.6772,3.918118
332.0726,324.7043,3.937594
332.1632,324.7354,3.893202
332.199,324.7702,3.87769
332.1636,324.7915,3.924474
332.1422,324.7652,3.932488
332.1062,324.7204,3.92743
332.0265,324.6689,3.903249
332.0043,324.6731,3.884954
331.912,324.6694,3.94994
331.8622,324.6713,4.005681
331.8423,324.6151,4.010739
331.852,324.5769,3.998559
331.9035,324.5494,3.982365
332.1442,324.6355,3.83773
332.2885,324.7328,3.763595
332.7007,324.958,3.555931
333.0201,325.0927,3.419595
333.9796,325.5782,3.057593
334.5097,325.8997,2.84048
335.6571,326.5561,2.214715
336.2487,326.841,1.85226
336.8892,327.158,1.460103
338.2572,327.9428,0.745388
338.9005,328.2933,0.4079156
340.2302,328.8702,359.8762
340.967,329.183,359.5334
342.5337,329.9966,358.7368
343.2403,330.3954,358.4377
343.9458,330.7784,358.1996
345.3879,331.6877,357.8412
346.187,332.2234,357.5934
347.7552,333.2281,357.0255
348.4826,333.6986,356.8075
349.9797,334.8385,356.3279
350.6939,335.4207,356.1465
351.3235,335.9281,356.0507
352.4117,336.8491,355.9406
352.8719,337.3703,355.9456
353.7198,338.5006,356.0474
354.075,339.0367,356.1316
354.5807,339.9503,356.4224
354.7762,340.3757,356.5663
355.1694,341.1136,356.8057
355.3606,341.5083,356.9142
355.4954,341.889,357.0507
355.7287,342.3813,357.2812
355.856,342.5796,357.3443
356.0867,342.9726,357.3685
356.1819,343.2233,357.357
356.321,343.785,357.4381
356.3947,344.0012,357.491
356.5143,344.1628,357.494
356.9143,344.5209,357.4677
357.1486,344.7697,357.4359
357.7187,345.4342,357.2539
358.1468,345.8618,357.1194
359.2056,346.7384,357.0917
359.8381,347.2252,357.1154
1.201297,348.297,356.9627
2.039544,348.9295,356.7815
2.914176,349.5977,356.6555
4.988281,351.0135,356.4815
6.055069,351.7395,356.4474
8.319499,353.2833,356.3429
9.52245,354.1196,356.2939
11.91564,355.892,356.3264
13.13347,356.7744,356.3412
14.30854,357.6285,356.4626
16.96574,359.23,356.7482
18.24629,359.92,357.0004
20.56211,0.9797963,357.4644
21.60608,1.500869,357.5995
23.50574,2.523382,357.8086
24.32763,3.012662,357.8935
25.07322,3.403604,357.9879
26.42688,4.180746,358.1679
26.96524,4.487504,358.2921
27.92264,5.090642,358.3317
28.27558,5.392129,358.3174
28.78151,5.817723,358.3934
28.91372,5.999705,358.4166
29.09241,6.407701,358.3004
29.07781,6.61513,358.2765
29.05287,6.841636,358.2409
28.99276,7.092191,358.2044
28.95885,7.589608,358.0048
29.11009,8.097115,357.9819
29.28397,8.423862,357.9385
29.63261,9.168312,357.9381
29.81524,9.493216,357.966
30.05278,9.778516,357.9601
30.58068,10.1606,357.9594
30.84434,10.32416,357.996
31.4294,10.46861,358.1362
31.76836,10.47601,358.201
32.37762,10.63557,358.3913
32.64231,10.71144,358.4389
32.91764,10.73692,358.4782
33.42342,10.79782,358.5646
33.6052,10.89156,358.6931
33.81808,11.0453,358.8668
33.87192,11.07498,358.9022
33.89671,11.17215,359.0487
33.84087,11.25918,359.1384
33.65021,11.42562,359.2168
33.55608,11.44051,359.1826
33.46492,11.41029,359.1374
33.37811,11.32245,359.1956
33.28888,11.29891,359.33
33.25017,11.14396,359.3532
33.29967,10.92519,359.3517
33.4901,10.38631,359.5047
33.58606,10.14773,359.6315
33.69629,9.938375,359.6503
34.02612,9.10566,359.5996
34.23965,8.559002,359.7976
34.80996,7.823018,359.8445
35.08102,7.481564,359.814
35.54869,6.465261,359.9647
35.80219,5.915734,359.9927
36.22805,5.17517,359.8401
36.4132,4.819269,359.683
36.57069,4.317326,359.6115
36.80493,3.140805,359.6381
36.92501,2.683806,359.4877
36.93949,2.043308,359.2148
36.93194,1.783512,359.1227
36.8423,1.411747,358.9273
36.77144,1.273112,358.8668
36.68419,1.164108,358.8008
36.50753,0.9828195,358.5653
36.4389,0.8882509,358.4907
36.36882,0.6586421,358.458
36.3541,0.5474965,358.4572
36.41617,0.267305,358.4137
36.43659,0.09153376,358.3928
36.46811,359.943,358.3573
36.5372,359.7791,358.3064
36.56171,359.7125,358.2631
36.59099,359.5269,358.1809
36.59908,359.4135,358.1556
36.5998,359.2102,358.0824
36.61202,359.1324,358.0122
36.58407,358.93,357.9251
36.54474,358.8193,357.9331
36.52579,358.7271,357.9311
36.51751,358.5679,357.9166
36.49586,358.4945,357.9435
36.46483,358.4038,357.9477
36.45126,358.3589,357.9417
36.43122,358.2347,357.963
36.43597,358.2423,358.0087
36.46029,358.2903,358.0169
36.49003,358.392,358.0083
36.50926,358.4784,358.0525
36.55543,358.619,358.1484
36.60553,358.6665,358.1355
36.74492,358.5761,358.1697
36.78275,358.5254,358.2327
36.76277,358.4586,358.144
36.71266,358.4091,358.1035
36.68411,358.3934,358.0374
36.62525,358.3656,357.9538
36.57586,358.3211,357.954
36.49965,358.192,357.8694
36.47111,358.1136,357.8356
36.46554,357.9629,357.8764
36.44905,357.9205,357.9191
36.45609,357.8814,357.9089
36.45148,357.8242,357.8881
36.46173,357.7912,357.9151
36.46866,357.7683,357.9495
36.46223,357.7639,357.9381
36.4581,357.7683,357.9196
36.46194,357.787,357.932
36.45664,357.8055,357.9601
36.41004,357.8564,357.9901
36.39136,357.8489,357.9757
36.37869,357.833,357.9501
36.3717,357.8354,357.9722
36.31668,357.8841,357.9735
36.29071,357.8943,357.9046
36.22126,357.8394,357.8895
36.18327,357.7918,357.9
36.14943,357.7878,357.8658
