L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.5936,337.0279,7.244644E-09,357.6194,337.159,0
359.9744,325.4686,0,356.5217,325.6496,-1.292652E-07
0.0356468,325.4757,1.011988E-09,356.5836,325.651,0
0.09017338,325.4994,2.023402E-09,356.6388,325.6718,-2.58462E-07
359.0571,325.7015,0,355.7536,325.8927,0
359.0985,325.7406,3.228133E-08,355.7963,325.9299,0
358.1462,325.8754,0,355.3613,326.0496,0
358.3016,326.1092,0,355.5238,326.2788,0
357.9259,325.68,6.460923E-08,355.3751,325.8415,-1.289708E-07
358.018,325.8079,0,355.4259,325.973,-2.575412E-07
358.0952,325.8901,6.444833E-08,355.5054,326.0531,0
358.079,326.1087,0,355.079,326.3033,0
358.1207,326.1895,0,355.1235,326.3835,1.281539E-07
358.1479,326.3343,-1.282272E-07,355.1561,326.5311,0
358.1888,326.2338,1.283773E-07,355.3268,326.4194,-1.281007E-07
358.2222,326.3021,6.413759E-08,355.3626,326.4883,2.559969E-07
358.115,326.3156,6.412751E-08,355.3683,326.4962,-1.279868E-07
358.1187,326.3278,1.282369E-07,355.3725,326.509,-1.279679E-07
358.0436,326.3469,0,355.3396,326.5287,1.279389E-07
358.0573,326.5812,-6.393068E-08,355.3943,326.7599,1.275994E-07
358.0157,326.552,6.395223E-08,355.3521,326.733,1.276387E-07
357.9609,326.5422,-1.279188E-07,355.3802,326.7185,3.829795E-07
358.0031,326.2905,0,355.4974,326.4599,-1.280405E-07
357.9046,326.3129,6.412953E-08,355.3997,326.4843,0
357.7715,326.3909,-1.281429E-07,355.2693,326.5656,1.278844E-07
358.2762,326.6091,-6.391014E-08,355.4285,326.8012,1.275392E-07
358.0528,326.7944,6.377451E-08,355.211,326.9905,1.272647E-07
357.386,327.3821,-6.335258E-08,354.2114,327.6197,1.263708E-07
356.9722,327.7657,6.308366E-08,353.812,328.0106,2.516587E-07
355.912,328.9678,0,352.9497,329.2182,-2.484436E-07
355.4036,329.5319,0,352.4596,329.7906,0
350.6082,331.7516,0,348.1241,332.0581,-2.416095E-07
349.5577,333.0955,4.787003E-07,347.105,333.4101,0
341.5354,341.0685,4.512988E-07,338.773,341.5541,-4.500068E-07
332.5339,351.6123,0,330.6464,351.948,0
332.0496,352.3013,-2.153848E-07,330.1647,352.6344,0
328.2369,355.9553,-3.209645E-07,327.037,356.1558,1.069624E-07
327.7955,356.584,-1.069117E-07,326.5961,356.7823,-5.344511E-08
327.3476,357.1701,5.3426E-08,326.1485,357.3672,0
326.9854,356.0571,-1.069749E-07,325.4428,356.3303,1.06941E-07
326.5751,356.4966,1.069215E-07,325.0332,356.7694,0
327.5356,355.5704,-1.070414E-07,325.4904,355.9496,-1.069889E-07
327.1291,355.9868,1.06984E-07,325.085,356.3661,1.069367E-07
328.1139,354.7706,0,326.1815,355.145,-2.14212E-07
329.0576,353.8466,-1.073401E-07,326.6302,354.3259,1.072472E-07
328.4343,354.6351,2.143825E-07,326.0103,355.1151,0
328.4275,354.3416,-1.072442E-07,326.0295,354.8198,2.143188E-07
328.1678,354.6977,2.143607E-07,325.7702,355.1713,0
329.5643,354.5395,2.144164E-07,327.1107,355.0124,-1.071273E-07
329.414,354.979,1.071328E-07,326.9608,355.4458,0
329.1413,355.9239,1.069923E-07,326.6887,356.378,0
328.9732,359.7552,6.670168E-09,326.7636,0.1269522,3.335061E-09
328.782,0.7123315,4.002373E-08,326.57,1.07096,0
329.1932,12.90684,2.189759E-07,327.6633,13.06379,-4.382286E-07
329.2318,21.89022,4.600569E-07,328.0911,21.95431,4.602641E-07
329.1157,22.17085,0,327.9724,22.23062,0
329.5173,25.79779,-1.422426E-06,328.7187,25.82727,-1.42278E-06
329.2623,26.21627,-4.758345E-07,328.4606,26.23962,0
329.2406,26.38196,-4.76515E-07,328.4373,26.40267,1.906402E-06
