Yaw,Pitch,Roll
341.8102,338.7101,358.4189
341.8255,338.7265,358.4274
341.8994,338.799,358.4095
341.9308,338.8416,358.4044
341.9738,338.8408,358.4232
341.9785,338.7974,358.4448
341.9797,338.7455,358.4675
341.9885,338.7608,358.467
341.9714,338.774,358.4805
341.9297,338.8175,358.5156
341.8958,338.8275,358.5343
341.8852,338.8135,358.5142
341.875,338.7999,358.4961
341.7943,338.7822,358.5779
341.7593,338.7787,358.5934
341.7072,338.7679,358.6396
341.6651,338.7735,358.6633
341.6448,338.7704,358.668
341.6456,338.7992,358.6654
341.6382,338.8093,358.6842
341.6773,338.8461,358.6677
341.7523,338.8845,358.6525
341.9058,339.0197,358.6563
342.0073,339.0924,358.663
342.139,339.161,358.6131
342.5745,339.4055,358.4784
342.8485,339.5659,358.4431
343.481,339.9353,358.4132
343.8275,340.1892,358.3609
344.5877,340.8325,358.225
345.0386,341.227,358.1605
345.4868,341.6065,358.1189
346.4966,342.4716,358.1326
347.012,342.8688,358.1897
348.0837,343.5237,358.2494
348.636,343.8027,358.2884
349.7749,344.301,358.3341
350.3969,344.5358,358.3224
350.9992,344.8107,358.3289
352.239,345.4055,358.3279
352.8471,345.7054,358.3696
354.1497,346.4093,358.4554
354.8265,346.7943,358.4659
356.2264,347.5403,358.5219
356.9651,347.8994,358.5545
358.6369,348.6706,358.6125
359.6051,349.1024,358.6454
0.615433,349.5587,358.6676
2.547889,350.469,358.7888
3.469979,350.9302,358.8771
5.340451,351.9124,359.0728
6.254457,352.3341,359.2285
7.897034,352.9359,359.4974
8.597,353.1737,359.562
9.855497,353.5819,359.7523
10.38399,353.7329,359.8533
10.85516,353.9378,359.9466
11.65483,354.3298,0.01626564
11.95243,354.5161,0.1094498
12.51225,354.9242,0.2182903
12.74934,355.1747,0.2269008
12.94818,355.4068,0.2835071
13.22391,355.6479,0.3833422
13.29717,355.7383,0.4156726
13.36217,355.9219,0.3807733
13.34694,356.0182,0.3558349
13.20415,356.2021,0.3173513
13.07382,356.2986,0.2689355
12.67128,356.4782,0.1753606
12.38887,356.5647,0.1171841
12.08715,356.6652,0.06978467
11.40777,356.855,359.9661
11.0664,356.9033,359.9385
10.39184,357.0348,0.02514614
10.04982,357.1317,0.1010311
9.402917,357.3907,0.2218081
9.081513,357.5387,0.2711054
8.802059,357.6773,0.3282175
8.322643,357.8698,0.4315944
8.112776,357.9744,0.4566555
7.778949,358.1779,0.5304909
7.645052,358.228,0.559028
7.468073,358.2861,0.6173329
7.428628,358.321,0.60911
7.4136,358.3876,0.6344642
7.400624,358.4162,0.6912606
7.414438,358.3941,0.7561118
7.4424,358.316,0.8618875
7.473496,358.2968,0.8912297
7.509065,358.267,0.9116297
7.528922,358.2294,0.9332166
7.570266,358.1601,0.9682872
7.573212,358.1177,0.9832596
7.591753,358.0816,1.007068
7.611757,357.9554,1.068954
7.638359,357.8779,1.115872
7.660426,357.8174,1.13439
7.655488,357.8065,1.13323
7.612911,357.8113,1.154521
7.603045,357.8365,1.151334
7.529015,357.9183,1.102905
7.507951,357.9248,1.107987
7.483947,357.935,1.096974
7.447299,357.9755,1.074666
7.403471,358.0061,1.096416
7.365961,357.9874,1.07677
7.347595,357.9522,1.040447
7.308539,357.8852,1.02601
7.301414,357.8282,1.036893
7.293117,357.8014,1.030762
7.256248,357.7406,1.063523
7.222331,357.7181,1.065445
7.184783,357.6828,1.093491
7.165497,357.6714,1.124005
7.133296,357.6323,1.160252
7.09848,357.6249,1.181009
6.99451,357.5614,1.212783
6.9182,357.5241,1.22941
6.844769,357.5046,1.232772
6.723093,357.5261,1.210676
6.682005,357.5233,1.228884
6.56757,357.5841,1.272056
6.502879,357.6185,1.301929
