Yaw,Pitch,Roll
320.3909,357.1436,358.6036
320.3909,357.1436,358.6036
320.497,357.1692,358.5447
320.5522,357.1872,358.5013
320.5984,357.2091,358.4584
320.6802,357.2549,358.4476
320.7024,357.2534,358.4792
320.7272,357.2657,358.4937
320.7748,357.2693,358.5068
320.8022,357.2771,358.5185
320.8167,357.2675,358.5686
320.8176,357.2364,358.5906
320.855,357.1629,358.557
320.8639,357.1252,358.5305
320.8701,357.0872,358.5373
320.8567,357.0799,358.5331
320.8699,357.0774,358.5109
320.9053,357.0802,358.4491
320.9282,357.106,358.4096
320.9943,357.1219,358.3465
321.0456,357.1508,358.3193
321.1128,357.2017,358.2837
321.1549,357.2142,358.2682
321.1933,357.2613,358.2431
321.2227,357.3084,358.2143
321.2836,357.5045,358.1302
321.3291,357.652,358.1124
321.3249,357.6718,358.1449
321.2722,357.9006,358.1989
321.2264,358.1632,358.1976
321.1046,358.8669,358.1741
321.0334,359.149,358.2004
320.9842,359.4095,358.2751
320.94,0.0369445,358.3852
320.9665,0.4672748,358.4341
321.0707,1.045107,358.598
321.1386,1.128274,358.666
321.2533,1.401334,358.7466
321.3076,1.618676,358.785
321.4441,1.941006,358.8362
321.5358,2.0434,358.8584
321.6265,2.183057,358.8647
321.8851,2.513862,358.8078
322.0329,2.710066,358.7788
322.4412,3.18472,358.6845
322.7521,3.390792,358.6161
323.592,3.890235,358.4834
324.0937,4.225166,358.4104
324.7563,4.671176,358.282
326.545,5.692796,358.1378
327.6559,6.153962,358.2518
330.1934,7.123272,358.5054
331.7156,7.731772,358.6059
335.1246,9.12985,358.9522
336.8925,9.773498,359.239
340.5548,11.00896,359.6554
342.4211,11.64567,359.8593
344.2952,12.32725,0.2732322
347.9571,13.78568,1.010057
349.7806,14.28348,1.399682
353.2981,14.79911,2.249263
354.9652,15.05151,2.648171
358.1605,15.80628,3.465557
359.58,15.95906,3.719461
0.9244123,16.00889,3.99104
3.133719,15.92357,4.015603
4.170231,16.01083,4.02385
5.9938,16.33614,4.084356
6.82152,16.46856,4.148492
8.471892,16.57858,4.081478
9.447168,16.65523,4.025456
11.45174,16.84342,4.092514
12.42608,16.87873,4.206368
13.43311,16.87468,4.295414
15.62225,16.79318,4.533533
16.69177,16.83946,4.686908
18.85138,16.91766,4.847476
19.93163,16.83668,4.986396
22.10956,16.81564,5.37174
23.15064,16.88102,5.476869
24.14409,16.92014,5.6332
26.12258,16.78008,5.90954
27.06904,16.71816,6.075174
29.04901,16.47582,6.156094
29.94337,16.33058,6.246328
31.49222,16.11561,7.004117
32.19288,16.15873,7.263485
33.41429,16.01941,7.362368
33.94278,15.8454,7.466267
34.60944,15.63943,7.583127
35.78165,15.2444,7.940294
36.22135,15.14419,8.046991
36.76809,15.057,8.182827
36.98627,15.02349,8.293362
37.36551,15.14174,8.445599
37.37394,15.26193,8.437146
37.35788,15.30258,8.390015
37.13804,15.22599,8.22044
36.98286,15.26227,8.135155
36.5295,15.44902,7.878317
36.30417,15.49701,7.753783
35.86204,15.53417,7.601404
35.66643,15.52451,7.528439
35.47794,15.55435,7.434918
35.17648,15.621,7.259782
35.05025,15.64346,7.220417
34.9011,15.60817,7.227198
34.85149,15.59414,7.229936
34.84052,15.63362,7.29045
34.83806,15.62346,7.29283
34.8462,15.56284,7.345765
34.89142,15.52942,7.346659
34.923,15.50519,7.351128
34.94291,15.44788,7.407641
34.95964,15.4597,7.41443
34.94566,15.50331,7.418379
34.93535,15.52266,7.428595
34.91154,15.52645,7.408789
34.89721,15.54401,7.396157
34.88808,15.54695,7.388769
34.867,15.50237,7.402139
34.85964,15.4743,7.388924
34.85228,15.46749,7.360697
34.86294,15.45727,7.345638
34.91002,15.43597,7.376896
34.91835,15.41551,7.39381
34.91824,15.38848,7.371144
34.86499,15.29165,7.380328
34.81709,15.19827,7.480923
34.83173,14.94462,7.583681
34.88132,14.83025,7.567128
34.90053,14.61862,7.44618
34.88399,14.59216,7.338799
34.86443,14.58329,7.20912
34.85595,14.54826,7.196188
34.84316,14.52314,7.196169
34.83154,14.46634,7.153968
34.80033,14.36971,7.150869
34.80255,14.2425,7.177623
34.81374,14.23507,7.203557
34.7857,14.12715,7.227409
34.7894,14.0614,7.21646
34.82352,14.05569,7.210028
34.82732,14.14354,7.131025
34.84372,14.18838,7.051396
34.83342,14.11503,6.945363
34.83095,14.03232,6.88928
34.78049,13.81491,6.685243
34.74077,13.66088,6.572171
34.65448,13.40494,6.3914
34.60599,13.3105,6.368987
34.53443,13.16555,6.355742
34.40736,12.82352,6.302385
34.37043,12.74147,6.247183
34.27233,12.67099,6.127427
34.21098,12.56278,6.089228
34.13044,12.33726,5.975504
34.12469,12.32706,5.904481
34.12711,12.33183,5.790768
34.0955,12.20288,5.784413
34.06843,11.98165,5.754709
34.02577,11.63057,5.675987
33.99324,11.63045,5.634212
