Yaw,Pitch,Roll
1.860308,351.8172,4.403699
1.869874,351.7924,4.405211
1.873387,351.7791,4.384503
1.885187,351.7856,4.377477
1.899279,351.8299,4.376457
1.905993,351.8387,4.376703
1.91834,351.8776,4.378861
1.920826,351.9223,4.388591
1.919327,351.9567,4.384699
1.913145,352.0166,4.408139
1.905268,352.0371,4.411255
1.897637,352.0549,4.415581
1.887495,352.0572,4.410206
1.883112,352.093,4.405768
1.895072,352.1175,4.382673
1.918485,352.1591,4.361123
1.917825,352.163,4.384916
1.93015,352.1625,4.393488
1.955785,352.1437,4.40458
1.966379,352.1285,4.398988
2.003994,352.0799,4.405203
2.026001,352.0564,4.42303
2.186609,351.8814,4.431925
2.467075,351.7125,4.390717
2.821464,351.5557,4.412143
3.655562,351.2927,4.573795
4.085198,351.1704,4.64489
5.075683,350.7879,4.65385
5.68407,350.5498,4.639031
7.006547,350.0297,4.625566
7.644135,349.7645,4.625877
8.953102,349.263,4.646598
9.592319,348.979,4.670979
10.22702,348.7056,4.685056
11.44414,348.2786,4.728367
12.02172,348.111,4.747265
13.06927,347.8477,4.723306
13.54271,347.7753,4.678531
14.30114,347.7866,4.549773
14.6526,347.8127,4.478475
14.90333,347.9001,4.436015
15.30211,348.164,4.358035
15.42747,348.3512,4.299572
15.64855,348.7436,4.203269
15.67116,348.9619,4.239057
15.72802,349.3987,4.261873
15.72258,349.5613,4.225239
15.72544,349.7553,4.226239
15.72927,349.8004,4.169431
15.76717,349.8671,4.087507
15.81113,350.0345,4.01067
15.81954,350.137,4.019827
15.84393,350.4112,3.98768
15.85718,350.5954,3.985961
15.87821,350.7759,3.992693
15.90417,351.1605,4.009082
15.9135,351.3523,4.013962
15.90888,351.6035,4.043153
15.90188,351.7303,4.061564
15.82137,352.058,4.078815
15.73639,352.1653,4.137532
15.54761,352.4314,4.178304
15.43211,352.5687,4.149275
15.19555,352.8972,4.124433
15.08748,353.0393,4.127055
14.96696,353.1951,4.174016
14.79978,353.5695,4.244716
14.71566,353.7643,4.262077
14.58171,354.1316,4.318235
14.5211,354.3179,4.340353
14.41625,354.6204,4.388444
14.35178,354.7422,4.393904
14.28877,354.8544,4.399681
14.14344,355.0581,4.438289
14.02335,355.1118,4.476436
13.70486,355.1518,4.586414
13.51918,355.1806,4.642784
13.13413,355.2167,4.784478
12.94033,355.2053,4.849432
12.75336,355.2092,4.918384
12.39806,355.2063,4.976512
12.26846,355.2158,4.970171
12.07677,355.2482,4.962076
12.05658,355.3038,4.932301
12.03004,355.3898,4.887853
12.05197,355.436,4.884545
12.07794,355.4648,4.897541
12.16287,355.469,4.906762
12.2272,355.4661,4.897756
12.28666,355.4792,4.972213
12.26824,355.4757,5.044951
12.00345,355.3427,5.22326
11.69125,355.2485,5.339715
10.62492,355.0412,5.402515
9.839134,354.9012,5.390445
8.80551,354.6613,5.396603
6.169544,354.1207,5.481081
4.60892,353.8697,5.489419
1.620591,353.4101,5.545385
0.1355616,353.188,5.640866
357.3902,352.8394,5.661884
356.1792,352.7213,5.659852
355.0812,352.6046,5.708467
353.2665,352.4498,5.858256
352.5737,352.3614,5.917036
351.4074,352.2324,6.055284
350.9044,352.1827,6.131487
350.217,352.1431,6.329833
349.9302,352.1727,6.402885
349.6824,352.2062,6.468441
349.2654,352.2225,6.570397
349.1475,352.2225,6.631635
349.0288,352.2769,6.795169
349.0032,352.3201,6.891311
348.9711,352.3766,7.019679
348.9491,352.401,7.069386
348.9673,352.4504,7.193905
349.0256,352.4488,7.238417
349.0454,352.4385,7.312177
349.0631,352.4171,7.491515
349.0857,352.42,7.560523
349.102,352.3482,7.648773
349.0978,352.287,7.65809
349.046,352.2185,7.607236
349.0044,352.2039,7.580353
348.9584,352.1815,7.560275
348.9144,352.1526,7.481577
348.902,352.1127,7.446237
348.8317,352.0263,7.428197
348.7953,352.0267,7.417195
348.7617,352.0363,7.353791
348.7598,352.0267,7.343672
348.7523,352.0292,7.316369
348.7567,352.0231,7.295318
348.7696,352.0375,7.265761
348.7737,352.0994,7.265756
348.7823,352.1111,7.257826
348.7978,352.1666,7.256156
348.796,352.1648,7.262252
348.7976,352.1613,7.277804
348.7843,352.1515,7.292032
348.7668,352.1216,7.313302
348.7199,352.1223,7.368721
348.7054,352.1245,7.40252
348.672,352.1134,7.42743
348.659,352.1267,7.454726
348.6152,352.1086,7.476259
348.5803,352.0853,7.489257
348.5246,352.0621,7.522971
348.4826,352.0612,7.537932
348.4529,352.0754,7.554265
348.3863,352.1138,7.534555
348.3579,352.1227,7.533411
