Yaw,Pitch,Roll
355.0868,331.1366,5.3847
355.1123,331.1301,5.349896
355.2098,331.1837,5.253151
355.2486,331.225,5.227378
355.3686,331.3397,5.114071
355.4617,331.4452,5.020444
355.517,331.5704,4.987879
355.633,331.7409,5.015724
355.7214,331.8111,4.987926
355.8471,331.963,4.89256
355.9049,332.0519,4.865379
355.9754,332.2195,4.853851
355.9876,332.2958,4.898558
356.0609,332.388,4.883301
356.0771,332.4252,4.890088
356.0862,332.4835,4.923131
356.0795,332.5031,4.956812
356.0722,332.5083,4.980311
356.0471,332.4859,5.00263
356.0331,332.4708,5.028079
355.9546,332.4468,5.113051
355.9048,332.4362,5.140834
355.701,332.5218,5.267924
355.5522,332.6376,5.360921
355.3694,332.8062,5.460984
354.9115,333.2415,5.63566
354.5939,333.5869,5.755395
353.8329,334.3914,6.032819
353.3896,334.8774,6.19643
352.476,335.9875,6.508323
351.9149,336.7041,6.680597
351.3987,337.3691,6.806865
350.3168,338.829,7.074858
349.7798,339.5397,7.22346
348.7383,340.9051,7.507075
348.241,341.5663,7.665239
347.2648,342.7539,7.944018
346.7574,343.2986,8.086938
346.2652,343.7721,8.251604
345.3204,344.624,8.559393
344.8936,345.0156,8.730618
343.9993,345.8067,9.035168
343.6007,346.1808,9.170473
342.8667,346.9386,9.431599
342.5525,347.3,9.535251
342.0063,348.0457,9.557438
341.7874,348.4389,9.516205
341.5865,348.8541,9.487563
341.2585,349.7801,9.409898
341.1463,350.2908,9.358
340.9554,351.3179,9.307199
340.8824,351.8259,9.236465
340.7749,352.7362,9.044086
340.7572,353.0757,8.901445
340.7342,353.6814,8.580956
340.7356,353.9307,8.420341
340.7266,354.1772,8.248584
340.7491,354.5779,7.751999
340.7602,354.8014,7.459543
340.7462,355.4196,7.039013
340.7588,355.7426,6.832438
340.787,356.0424,6.606111
340.913,356.6501,6.144548
341.021,356.97,5.927493
341.2855,357.4555,5.493243
341.4675,357.6685,5.298486
341.9429,358.0562,4.964319
342.2427,358.229,4.783535
342.9589,358.5219,4.460435
343.3905,358.6167,4.293481
344.4343,358.7708,3.981469
345.0189,358.8805,3.836704
345.6637,359.0039,3.70479
347.0204,359.2808,3.480292
347.7446,359.4448,3.399171
349.2647,359.7918,3.250055
350.0899,359.9872,3.200492
350.8986,0.1734305,3.155368
352.5557,0.5143306,3.101017
353.4104,0.6724612,3.041748
355.2768,1.001207,2.822067
356.2498,1.090873,2.705143
358.1093,1.212626,2.65665
359.018,1.250955,2.611485
0.7937999,1.341528,2.467481
1.668792,1.398809,2.411891
2.557477,1.452142,2.316376
4.281403,1.569051,2.262186
5.08163,1.612934,2.256865
6.539652,1.64096,2.124456
7.199108,1.662794,2.031339
8.424129,1.739029,1.724105
9.002841,1.803408,1.598067
10.00227,1.854785,1.307124
10.48589,1.856807,1.179286
10.95915,1.850138,1.048502
11.84611,1.91414,0.8013818
12.24994,1.886115,0.7185454
13.06655,1.585109,0.7317446
13.46377,1.416159,0.750889
13.84102,1.31372,0.7927204
14.53557,1.183779,0.8102715
15.15197,1.020151,0.8647616
15.443,0.9037776,0.8904235
15.68468,0.7491986,0.9422207
16.21922,0.3981915,0.9819975
16.49128,0.2349495,0.989026
16.95849,359.9563,1.050031
17.14312,359.794,1.10182
17.43984,359.4005,1.202511
17.56367,359.2202,1.238226
17.6963,359.0726,1.261947
17.84155,358.8116,1.346087
17.86486,358.6597,1.421094
17.93457,358.3415,1.553234
17.95209,358.1827,1.608353
17.97994,357.9952,1.672212
17.96476,357.9121,1.712053
17.89181,357.7169,1.806772
17.84729,357.6176,1.87178
17.80775,357.5443,1.900006
17.7773,357.4828,1.908115
17.69314,357.3778,1.924581
17.59224,357.2386,1.946484
17.5528,357.1704,1.968601
17.52057,357.1046,1.962113
17.44425,357.0126,1.963037
17.42318,356.9651,1.96997
17.39173,356.8218,2.023076
17.39726,356.7747,2.046206
17.41191,356.693,2.026389
17.42189,356.6543,2.035993
17.47358,356.5268,2.109807
17.49879,356.48,2.149103
17.53227,356.4689,2.147986
17.5776,356.4952,2.185299
17.59196,356.4938,2.204306
17.65517,356.4514,2.261189
17.6814,356.4369,2.292569
17.74378,356.3972,2.327548
17.75658,356.3976,2.348853
17.77071,356.3435,2.393103
17.78233,356.2903,2.414799
17.77316,356.2415,2.423537
17.7826,356.2478,2.447335
17.77368,356.2575,2.445366
17.77542,356.221,2.468096
17.77514,356.1936,2.484098
17.77122,356.1689,2.518906
17.77262,356.1843,2.533002
17.76648,356.2034,2.542241
17.73739,356.2655,2.522429
17.72106,356.2713,2.519897
17.69298,356.2656,2.530342
17.67398,356.2832,2.526283
17.62403,356.2963,2.55769
17.62302,356.2767,2.551625
17.61679,356.2537,2.540293
17.59723,356.2472,2.525875
17.59117,356.2696,2.503824
17.59356,356.2986,2.509135
17.59849,356.2885,2.524606
17.61891,356.2616,2.540632
17.62956,356.2606,2.545491
