L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
318.1843,323.7136,1.059182E-06,315.821,324.2944,2.102822E-06
312.0242,316.3185,-2.361132E-06,309.0153,317.2515,-2.325279E-06
311.9938,316.2931,2.362131E-06,308.9846,317.2277,-2.326174E-06
311.7491,316.3504,-2.359877E-06,308.7737,317.2833,-2.324089E-06
311.7576,316.3499,4.719792E-06,308.7823,317.2829,-2.324104E-06
311.7211,317.7288,-2.307592E-06,308.9932,318.587,-2.276848E-06
311.718,317.7427,0,308.9911,318.6017,-2.276331E-06
312.5772,317.7714,-1.153016E-06,309.6464,318.6698,0
313.0644,317.4048,-2.31955E-06,309.843,318.3784,0
313.5719,317.3394,-3.482985E-06,310.6445,318.2024,-2.29046E-06
313.5719,317.3503,-1.160791E-06,310.6451,318.2136,-2.290062E-06
314.0016,317.2822,-1.162065E-06,311.0046,318.152,0
314.0052,317.2946,0,311.0085,318.1638,0
314.0407,317.2923,2.323751E-06,311.042,318.1606,0
314.0352,317.2741,-1.162217E-06,311.0359,318.143,-2.292588E-06
313.9604,317.2183,-1.163263E-06,310.9875,318.0813,0
313.4674,316.886,0,310.2735,317.8341,-2.303748E-06
313.4754,316.8775,1.169723E-06,310.2812,317.8258,0
313.7515,317.1858,3.491625E-06,310.5612,318.1214,0
313.7843,317.1843,-1.163903E-06,310.5939,318.1199,4.586831E-06
313.7526,316.6422,2.348497E-06,310.6714,317.5457,2.314327E-06
314.2263,317.5187,0,311.1927,318.3957,0
314.2954,317.462,1.158714E-06,311.2583,318.3377,1.14282E-06
314.6364,317.2603,1.162475E-06,311.5409,318.1434,-1.146287E-06
314.9014,317.1707,3.492474E-06,311.7993,318.0497,3.443907E-06
315.649,316.9232,1.16885E-06,312.4474,317.8107,-1.1523E-06
316.2265,316.7647,-2.34377E-06,313.0105,317.6404,3.466256E-06
317.9784,316.1767,-1.183367E-06,314.7123,317.0238,0
322.373,313.7838,-1.233886E-06,318.7723,314.566,-3.650006E-06
323.5826,313.6149,2.475397E-06,319.9613,314.3767,1.22077E-06
345.4504,307.5563,1.400683E-06,341.0792,307.6411,0
347.1426,307.5613,0,342.7692,307.6171,-1.398753E-06
8.614271,308.3406,6.881554E-07,5.213703,307.7715,0
10.11604,308.4084,6.871279E-07,6.728826,307.8193,-3.480968E-07
10.16855,308.5723,-6.846598E-07,6.647371,308.008,3.466277E-07
11.40149,308.67,-6.83201E-07,7.896821,308.0825,3.460519E-07
12.61442,308.7921,6.813876E-07,9.127961,308.1829,6.905613E-07
10.84819,308.4644,0,6.218981,307.7996,0
7.902427,307.9689,3.469309E-07,3.148388,307.4373,0
10.23485,308.0369,6.928081E-07,5.50457,307.4428,-3.51076E-07
8.973641,307.6422,3.494895E-07,4.191273,307.1207,1.768393E-07
6.230555,307.023,-3.544771E-07,1.2966,306.6457,8.940192E-08
6.974167,307.194,3.530815E-07,2.060964,306.8091,0
6.317268,307.6377,3.495257E-07,1.594665,307.3166,-8.802233E-08
7.327349,307.8052,6.96414E-07,2.625653,307.4622,1.754602E-07
6.338868,307.8666,0,1.583418,307.5858,0
8.924779,308.3771,3.438009E-07,4.228182,308.0541,1.731356E-07
10.6009,308.6272,0,5.934674,308.2712,3.446053E-07
21.83145,310.2288,0,17.20784,309.4874,-6.713024E-07
23.45686,310.5008,1.314592E-06,18.86827,309.7338,-6.678231E-07
43.75692,316.7435,-3.51688E-06,40.77217,315.55,-1.195992E-06
45.1789,317.2751,1.162199E-06,42.2368,316.0596,1.185695E-06
55.41959,321.4475,0,54.47692,320.9109,-2.199977E-06
56.01265,321.973,-2.167706E-06,55.08165,321.4442,0
56.75432,322.3581,4.312844E-06,55.83013,321.8271,0
55.23717,322.1552,0,53.89862,321.4362,2.183805E-06
55.62221,322.3943,-2.155371E-06,54.28751,321.6759,2.176563E-06
52.93818,321.3362,-1.093425E-06,51.12175,320.4625,1.10706E-06
51.67726,320.9209,1.099832E-06,49.18953,319.7946,2.235783E-06
49.17775,320.2821,0,46.6744,319.2647,-2.253495E-06
49.23741,320.3598,0,46.72876,319.3546,0
49.16201,320.3971,1.108104E-06,46.64595,319.4052,-1.124377E-06
47.95103,320.6477,1.10412E-06,45.79229,319.8343,3.351713E-06
47.59125,321.0073,-2.196975E-06,45.056,320.0721,1.113347E-06
47.32554,321.9904,-1.083596E-06,44.80793,321.085,2.19457E-06
46.71398,321.1804,2.191626E-06,44.25835,320.3263,-1.10924E-06
46.59632,321.7349,-2.174794E-06,44.1181,320.8951,-3.300703E-06
46.40844,322.3233,0,43.94068,321.5018,-1.090906E-06
46.15689,322.9602,0,43.69977,322.1594,2.162217E-06
45.99405,324.5223,-3.145265E-06,43.19255,323.6454,-3.180329E-06
47.23893,337.7969,-9.221511E-07,45.06902,337.1516,0
50.3751,348.5166,4.356066E-07,49.08859,348.1919,-4.361157E-07
50.32952,349.1202,0,49.04288,348.8067,0
50.01592,354.8396,2.143121E-07,49.36422,354.7174,0
49.76043,354.9399,2.142785E-07,49.10842,354.8199,2.143188E-07
48.02049,1.639641,-1.067654E-07,47.36443,1.560443,5.338065E-08
47.60004,1.891781,0,46.94369,1.814258,5.338762E-08
46.34302,2.111925,1.067942E-07,45.68136,2.035926,1.067891E-07
45.46021,2.612064,1.068327E-07,44.79659,2.540454,-5.341335E-08
45.21869,3.000562,1.068682E-07,44.55454,2.931746,0
45.63919,1.18978,1.067447E-07,44.97895,1.11394,-5.337094E-08
45.5773,1.588489,0,44.91637,1.517967,0
46.53764,1.303204,5.337466E-08,45.88173,1.23622,-2.668664E-08
47.476,359.9146,0,46.72356,359.8289,0
47.58696,0.4988684,-1.334072E-08,46.834,0.4174909,0
48.15786,1.253997,-5.337363E-08,47.5075,1.191414,2.668619E-08
48.26607,1.975697,1.067852E-07,47.61496,1.91871,5.339078E-08
49.14691,1.701765,-5.33844E-08,48.4991,1.644235,0
49.294,2.039104,1.60184E-07,48.64596,1.984179,-5.339286E-08
49.11934,4.004426,1.069829E-07,48.46918,3.96229,0
49.01236,2.719649,-1.06842E-07,48.36363,2.667704,0
48.82126,3.788049,-1.069554E-07,48.17146,3.741486,0
48.22808,5.882922,0,47.44815,5.841725,-2.145576E-07
48.14957,6.951231,0,47.36757,6.918968,0
47.98379,11.46474,0,47.31816,11.46658,8.711613E-07
48.02376,18.94631,9.026778E-07,47.33418,18.99522,-1.354414E-06
48.14778,23.77317,-1.865869E-06,47.43627,23.85732,1.867079E-06
48.237,24.58596,9.388958E-07,47.52223,24.67901,9.39595E-07
47.92176,30.1288,-9.871364E-07,47.16929,30.25918,0
48.09134,30.77934,-9.937485E-07,47.33539,30.91633,-9.951686E-07
48.87104,34.01731,1.030047E-06,48.09337,34.18064,1.032037E-06
49.43053,34.90952,1.041115E-06,48.64935,35.08813,-1.04339E-06
49.04184,36.1016,-1.056685E-06,48.24612,36.28741,2.118392E-06
48.70681,36.87081,0,47.90019,37.06129,0
48.94913,37.16498,-1.07137E-06,48.1413,37.36065,-1.074157E-06
48.93346,36.15853,-1.057452E-06,48.13628,36.35425,1.060105E-06
49.11797,36.25165,-1.058711E-06,48.32148,36.45174,2.122871E-06
49.19274,35.50211,-1.048741E-06,48.40411,35.70053,-3.154033E-06
48.98737,35.55724,0,48.19671,35.75645,-1.052083E-06
49.10881,35.65339,-1.050723E-06,48.31865,35.85646,2.106816E-06
48.83801,35.74649,2.103902E-06,48.04591,35.95363,0
48.90895,35.86436,1.053513E-06,48.11736,36.07571,2.112674E-06
48.62119,35.91343,-1.054166E-06,47.83037,36.12851,0
47.91935,35.11738,-1.043765E-06,47.1329,35.32522,-2.092882E-06
47.25357,35.3612,-2.093814E-06,46.46655,35.57357,1.049675E-06
46.28522,35.63926,0,45.49203,35.85171,0
45.76205,35.77468,-1.052324E-06,44.96852,35.98959,2.110366E-06
43.728,37.13687,3.212913E-06,42.91763,37.35564,-1.074085E-06
26.72604,43.53995,1.17779E-06,24.97888,43.73618,-1.181643E-06
24.83298,43.67676,0,23.08164,43.87207,0
5.093796,45.81027,3.062155E-07,3.81931,45.74386,1.529255E-07
