Yaw,Pitch,Roll
336.1229,332.8261,2.442985
336.2184,332.9081,2.44889
336.2475,332.8839,2.413163
336.2057,332.6711,2.375456
336.1917,332.6711,2.362206
336.1599,332.7339,2.394641
336.1284,332.7711,2.443584
336.1031,332.8393,2.464553
336.1085,332.8736,2.413634
336.166,333.1653,2.359795
335.9281,333.4363,2.599482
335.7574,333.507,2.662205
335.5389,333.6162,2.769719
335.4721,333.6434,2.80843
335.4258,333.6506,2.774652
335.3818,333.6173,2.73202
335.4018,333.5583,2.766353
335.4637,333.5419,2.861074
335.4465,333.4916,2.88843
335.498,333.4207,2.823931
335.5548,333.4633,2.798867
335.7673,333.5023,2.734863
335.9224,333.4495,2.687818
336.1328,333.3253,2.635474
336.854,333.4108,2.527613
337.3269,333.6951,2.413645
338.8872,333.3492,2.073115
339.9746,333.1281,1.957765
342.4581,332.9993,1.539661
343.6626,332.9566,1.151345
344.8369,332.8613,0.7041303
347.2182,332.4197,359.7445
348.5083,332.1828,359.3244
351.0898,331.8495,358.5719
352.2974,331.7097,358.1638
354.5796,331.2974,357.2433
355.6008,331.1088,356.8822
356.4914,331.0403,356.6389
358.11,330.9827,356.2092
358.8617,330.9807,355.8328
359.9319,331.0143,355.2972
0.3574784,331.0815,355.229
1.150219,331.3256,355.1139
1.605837,331.3363,354.8297
2.705663,331.3823,354.0976
3.561399,331.6509,353.6616
4.636776,332.0047,353.3108
6.942667,332.6341,353.1001
8.313427,332.8587,352.9536
11.28597,333.4513,352.7886
12.60676,333.8544,352.8482
14.77685,334.5135,352.7865
15.70788,334.7346,352.7189
16.50509,334.9336,352.7489
17.9017,335.3231,352.9252
18.38264,335.4973,353.0367
19.12498,335.7714,353.2375
19.35147,335.8741,353.4912
19.69638,335.8774,353.8684
19.78819,335.8046,353.9425
19.68496,335.8157,354.3208
19.50929,335.8521,354.5924
19.30086,335.8948,354.8593
18.85946,336.1562,355.2429
18.60141,336.4797,355.4678
18.051,337.6626,355.8494
17.88254,338.6344,355.8763
17.67167,340.4576,356.0607
17.51274,341.1585,356.2968
17.3481,341.6545,356.48
17.33969,342.1631,356.7835
17.47576,342.1451,357.0605
17.5658,341.8068,357.5949
17.5515,341.6266,357.5917
17.48625,341.4991,357.5719
17.43378,341.5653,357.6728
17.36202,341.6327,357.8139
17.19363,341.7431,358.0776
17.08315,341.8106,358.1459
16.87664,341.9994,358.2676
16.76267,342.0841,358.2946
16.59839,342.2203,358.3181
16.53857,342.2605,358.3084
16.50935,342.38,358.2118
16.52149,342.4395,358.1437
16.52045,342.4915,358.113
16.41822,342.4306,358.193
16.40944,342.4176,358.1494
16.41064,342.5067,358.1742
16.3507,342.5889,358.2311
16.20037,342.7275,358.1361
16.23254,342.7392,358.097
16.30626,342.7926,358.1508
16.44495,342.8677,358.2694
16.47087,342.8999,358.2588
16.48659,342.8843,358.2075
16.51848,342.8369,358.2164
16.55205,342.7638,358.248
16.53542,342.7364,358.2388
16.47748,342.7177,358.2192
16.41437,342.6512,358.2357
16.40728,342.6273,358.2883
16.39577,342.6066,358.3942
16.36738,342.6165,358.4236
16.30205,342.6454,358.4501
16.28816,342.6996,358.482
16.30129,342.8614,358.5417
16.26644,342.9482,358.6002
16.23861,343.0055,358.6605
16.28636,343.0584,358.7728
16.31096,343.0992,358.8739
16.32505,343.1965,358.9519
16.30005,343.2237,358.975
16.31272,343.2757,359.009
16.31413,343.2997,359.0059
16.24183,343.3324,359.0545
16.19511,343.3069,359.0457
16.17505,343.2768,359.0157
16.19982,343.1652,358.9937
16.20255,343.1169,359.0097
16.18853,342.9785,359.0224
16.17969,342.9154,358.9965
16.16552,342.8214,358.9749
16.16462,342.7971,358.9701
16.14691,342.7907,358.947
16.07211,342.7867,358.9625
16.06195,342.7814,358.9822
16.07153,342.7776,359.0003
16.07969,342.8085,359.0167
16.04939,342.9406,359.043
16.02171,342.9859,359.0674
15.99591,342.9998,359.1194
