L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
320.8658,334.6206,0,319.6874,334.8626,-9.430921E-07
311.0395,324.0354,1.054849E-06,308.3214,324.8297,0
311.0462,324.0486,0,308.3295,324.8448,0
310.1814,322.4612,-2.153437E-06,306.749,323.505,2.124057E-06
307.5625,317.8354,2.3037E-06,304.1379,318.9459,-2.264382E-06
307.5239,317.8177,2.304343E-06,304.0995,318.9302,0
306.1472,318.1834,0,302.5789,319.4041,2.24879E-06
305.9977,319.4453,-2.247408E-06,303.0987,320.4377,0
305.9631,319.4584,-2.246968E-06,303.0655,320.4522,0
305.6595,319.5549,2.243739E-06,302.861,320.5229,-2.212194E-06
305.9219,319.3723,2.249862E-06,303.0692,320.3508,-2.217692E-06
305.8747,319.4319,2.247855E-06,303.0253,320.412,-2.215733E-06
306.5295,319.1855,-2.256185E-06,303.4264,320.2328,0
306.5568,319.2057,0,303.4539,320.2519,0
306.7559,319.1358,0,303.6196,320.1866,-2.222982E-06
306.7505,319.1555,0,303.6151,320.2062,0
306.1672,318.5631,0,303.0515,319.6239,-2.24144E-06
306.1635,318.5335,2.278726E-06,303.0469,319.5951,-2.242398E-06
306.3391,318.4853,2.280422E-06,303.245,319.5333,0
306.4582,318.6808,0,303.222,319.7773,2.236356E-06
306.5263,318.5762,-2.277227E-06,303.2818,319.6674,4.479986E-06
306.778,318.7539,2.271022E-06,303.6179,319.8072,-2.235371E-06
307.0224,318.7201,0,303.809,319.7848,-4.472213E-06
307.1009,318.7363,0,303.8884,319.8014,-2.23556E-06
307.4529,318.8071,4.538354E-06,304.1425,319.8947,-2.232492E-06
307.822,318.4431,2.281912E-06,305.1194,319.3103,0
308.1953,318.2952,2.287152E-06,305.4839,319.158,2.257122E-06
325.2203,311.5473,3.861843E-06,321.5317,312.0651,0
326.187,311.4087,-3.872427E-06,322.4816,311.9066,1.27826E-06
346.3694,309.9734,1.328973E-06,341.8506,309.819,6.666314E-07
357.5312,310.565,0,354.3913,310.1386,3.311056E-07
358.9032,310.6422,-4.09628E-08,355.775,310.1935,3.307298E-07
2.164952,309.6387,-1.672902E-07,359.0038,309.1192,0
3.885996,309.7974,3.334665E-07,0.7477807,309.2462,4.217224E-08
4.884254,309.6755,3.34321E-07,1.87548,309.1563,8.450682E-08
3.901821,309.3743,-1.68229E-07,0.4522279,308.8467,-2.126814E-08
7.48581,309.4415,-1.007934E-06,4.064903,308.8501,-1.701326E-07
6.077357,308.0318,-3.464432E-07,1.571693,307.3723,-8.791032E-08
7.731627,308.1227,3.457424E-07,3.248659,307.4249,0
