Yaw,Pitch,Roll
335.3495,17.78537,3.342887
335.3552,17.80707,3.360949
335.3527,17.77839,3.405618
335.3311,17.73385,3.414034
335.3221,17.71349,3.442335
335.2761,17.69233,3.488001
335.2628,17.66885,3.513994
335.2282,17.61585,3.496351
335.2315,17.60318,3.469506
335.1917,17.63136,3.520307
335.1933,17.63209,3.552793
335.1669,17.61444,3.569176
335.123,17.61784,3.611844
335.0991,17.64217,3.618044
335.0687,17.77582,3.601012
335.0582,17.83833,3.597808
335.0598,17.86057,3.580657
335.0676,17.88538,3.56187
335.0903,17.86878,3.567191
335.1327,17.73549,3.559756
335.2009,17.52008,3.564683
335.4858,17.06521,3.523471
335.6751,16.72544,3.504589
336.1503,15.74054,3.449676
336.4336,15.16884,3.405549
337.2213,14.04275,3.327946
337.8006,13.25828,3.213023
339.5044,11.23424,3.254622
340.4865,10.2607,3.462217
341.4695,9.365932,3.628593
343.6532,7.585474,3.687621
344.7876,6.751844,3.721907
347.1891,5.219191,3.960475
348.4955,4.49786,3.953737
351.09,3.106264,4.058858
352.3709,2.467158,4.234668
353.6675,1.841655,4.434667
356.2262,0.8341941,4.77697
357.4421,0.425294,4.92057
359.8538,359.5561,5.12694
1.158545,359.037,5.177532
3.544034,358.2343,5.640487
4.51573,357.9435,5.972982
5.354992,357.6798,6.217319
6.726193,357.2614,6.656434
7.319765,357.1476,6.897159
8.270212,356.9006,7.251931
8.530399,356.7449,7.349782
8.721609,356.2643,7.309256
8.742742,356.0443,7.178774
8.551928,355.7738,7.104613
8.340896,355.6708,7.101282
8.133715,355.5647,7.085575
7.541573,355.3848,6.952207
7.251514,355.298,6.880664
6.656936,355.176,6.779103
6.384782,355.1335,6.689415
5.949227,354.8528,6.52385
5.820946,354.6045,6.465777
5.739866,353.9456,6.660656
5.795091,353.5004,6.705798
5.938168,352.8666,6.676877
6.718947,351.0565,6.416495
7.241312,350.1566,6.465805
8.928421,348.0642,6.89792
9.8412,346.8651,7.101071
11.97357,344.6509,7.535282
13.1169,343.7067,7.644283
14.26577,342.7499,7.806036
16.59978,340.849,8.134007
17.74463,340.0033,8.294965
20.05089,338.444,8.554708
21.1574,337.7936,8.667849
23.18679,336.5851,8.976829
24.09109,336.0376,9.211382
25.57056,335.2172,9.796988
26.15352,335.0152,10.01058
26.56315,334.9906,10.17177
27.16681,335.0303,10.29739
27.2913,335.0863,10.33922
27.39425,335.349,10.52662
27.31835,335.5451,10.63712
27.0841,335.8959,10.77763
26.88161,336.0564,10.83724
26.70463,336.2115,10.82088
26.3651,336.4876,10.80829
26.23389,336.6493,10.77665
26.06996,337.0059,10.69161
26.02449,337.1874,10.62122
26.00371,337.5518,10.47471
26.08263,337.7961,10.35638
26.2896,338.6487,10.19398
26.3898,339.0625,10.12769
26.45911,339.2951,10.04166
26.57817,339.5695,9.921353
26.66975,339.6536,9.832952
26.77598,339.7202,9.765735
26.805,339.6872,9.783995
26.80244,339.6439,9.812785
26.83553,339.6932,9.813256
26.85385,339.8118,9.812004
26.85593,340.138,9.775433
26.86837,340.3659,9.719615
26.9286,340.9137,9.565049
27.00756,341.3015,9.454638
27.1783,342.3738,9.170205
27.30773,343.1135,8.973032
27.62945,345.1161,8.579463
27.76519,346.2236,8.351434
27.89654,347.4265,8.091702
28.1914,350.0298,7.592024
28.31646,351.377,7.435016
28.41594,353.9263,7.138955
28.40101,355.1111,6.922179
28.36408,356.9622,6.451031
28.33543,357.6937,6.270772
28.32772,358.2867,6.030436
28.41159,359.6279,5.365667
28.44544,0.3891509,5.089355
28.4316,1.799237,4.792871
28.43754,2.263892,4.693027
28.43589,2.71844,4.618537
28.42262,3.800674,4.436052
28.37121,4.680269,4.300036
28.40985,4.906446,4.37665
28.46823,5.232198,4.423388
28.69616,6.056215,4.475851
28.81536,6.393108,4.428653
29.07613,6.775488,4.411987
29.20012,7.020327,4.510536
29.35562,7.64755,4.712764
29.37908,7.92184,4.718111
29.42272,8.085863,4.664387
29.50251,8.357244,4.79726
29.55426,8.562429,4.861515
29.59108,8.966836,4.893096
29.59074,9.076653,4.855014
29.62913,9.318511,4.820283
29.70894,9.36867,4.745798
29.80021,9.335928,4.540694
29.89996,9.209719,4.211673
29.919,9.160086,4.148317
29.92287,9.001865,4.106572
29.95258,8.903275,4.010706
29.98984,8.778378,3.900832
29.97694,8.709793,3.902049
29.96807,8.401007,3.863959
29.95322,8.212324,3.836533
29.92997,8.06521,3.858382
29.85849,7.878059,3.808598
29.82705,7.816233,3.760426
29.72893,7.687025,3.75975
29.69166,7.595666,3.768093
29.61078,7.467909,3.756408
29.57553,7.431812,3.749175
29.55308,7.380734,3.735057
29.54313,7.245478,3.775779
29.52839,7.183765,3.819229
29.5061,7.11824,3.923974
29.51681,7.074025,3.902143
29.46802,6.939178,3.915237
29.44614,6.884976,3.944082
29.38726,6.858025,4.016102
29.32337,6.825545,4.109876
29.31671,6.809155,4.124828
29.2982,6.708246,4.180387
29.28108,6.632497,4.244702
29.24723,6.453389,4.329152
29.23149,6.389963,4.333265
