L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.5905,5.354509,1.339868E-07,349.9001,5.316144,3.215482E-07
352.5905,5.354508,-1.071894E-07,349.9001,5.316144,-5.359137E-07
352.3935,2.360059,1.068123E-07,349.5663,2.34166,9.345954E-08
352.3935,2.360057,4.005462E-07,349.5663,2.341661,3.471354E-07
352.2376,2.347741,4.272454E-07,349.5003,2.329798,4.005375E-08
352.2408,2.346033,0.001505998,349.5035,2.328165,0.001585165
351.7671,1.960046,8.008814E-08,349.3189,1.946152,-2.269145E-07
351.7681,1.829538,-0.004953292,349.3199,1.81636,-0.004970887
351.7714,1.820338,359.9929,349.3233,1.807079,359.9933
351.9287,1.592147,-2.53562E-07,349.3516,1.580391,6.672645E-08
351.9287,1.592148,-1.601444E-07,349.3516,1.580391,3.870134E-07
352.1324,1.220139,-7.338782E-08,349.4375,1.210865,6.671597E-09
352.0618,1.06734,5.337012E-08,349.4048,1.059294,1.601099E-07
352.0618,1.067339,3.335632E-07,349.4048,1.059295,-4.536448E-07
352.0618,1.067339,4.002759E-08,349.4048,1.059294,-2.468361E-07
352.0627,1.06724,-0.003013636,349.4058,1.059055,-0.003006317
352.0618,1.116005,-2.201553E-07,349.4048,1.107593,-1.200844E-07
352.0618,1.116005,-3.002117E-07,349.4048,1.107593,1.934692E-07
351.9636,1.272749,1.267633E-07,349.5767,1.264163,2.668692E-07
352.2066,1.115522,-0.001270669,349.6766,1.107637,-0.001257837
352.3844,1.109754,-1.819279E-05,350.1502,1.103143,-0.0001611196
352.3827,1.106092,-1.601124E-07,350.1486,1.099486,5.870774E-07
352.3827,1.106091,4.00281E-08,350.1486,1.099486,-1.0007E-07
352.3827,1.106085,-1.200843E-07,350.194,1.09963,6.671335E-09
352.4605,1.051496,2.068081E-07,350.2984,1.045498,3.402321E-07
358.7984,357.7813,3.15399E-07,356.8223,357.7842,-2.603288E-07
358.7984,357.7813,6.0076E-08,356.8223,357.7842,2.73679E-07
6.978553,352.1308,3.770768E-07,4.537885,352.0974,1.077449E-07
6.978553,352.1308,4.309449E-07,4.537884,352.0974,5.387247E-08
7.161146,351.7124,0.001255781,4.544096,351.6741,0.001170561
7.156473,351.7106,5.392423E-08,4.539414,351.6723,1.887532E-07
7.345751,351.7217,1.617681E-07,4.587092,351.6806,4.853552E-07
7.157124,351.7183,0,4.401493,351.6785,-1.078573E-07
7.157125,351.7183,0,4.401493,351.6785,-8.089296E-08
6.973701,352.5893,5.381032E-08,4.259602,352.5551,-2.690726E-08
6.973701,352.5893,5.381033E-08,4.259601,352.5551,-1.07629E-07
6.700504,352.5881,2.690524E-08,4.066759,352.5562,1.076287E-07
6.403264,352.6219,-6.456761E-07,3.641286,352.591,3.766709E-07
6.403264,352.6219,8.070952E-08,3.641287,352.591,2.690506E-08
6.304668,352.9361,-1.613069E-07,3.638906,352.9077,2.688614E-08
6.304669,352.9361,1.613069E-07,3.638905,352.9077,1.075446E-07
6.230575,353.7551,1.610382E-07,3.633267,353.7308,2.818299E-07
6.230576,353.7551,1.610381E-07,3.633267,353.7308,-6.710234E-08
5.133743,354.2872,0.00119889,2.607752,354.2703,0.0009002127
5.128972,354.2805,-2.145113E-07,2.602953,354.2635,9.385149E-08
5.128972,354.2805,2.681391E-08,2.602953,354.2635,1.072588E-07
8.209262,352.6914,0,5.090794,352.6454,-8.070526E-08
8.209262,352.6914,1.613938E-07,5.090793,352.6454,0
18.36121,344.5662,2.214284E-07,16.37533,344.4061,2.216003E-07
21.06216,342.579,2.237046E-07,19.35982,342.3992,-2.239262E-07
21.0631,342.552,4.474755E-07,19.35895,342.3717,4.479207E-07
21.0631,342.552,-4.474755E-07,19.35895,342.3717,2.239603E-07
20.21203,342.5926,2.23688E-07,18.55331,342.4253,2.238939E-07
20.21203,342.5926,8.947518E-07,18.55331,342.4253,6.716817E-07
