Yaw,Pitch,Roll
359.3741,339.634,4.788893
359.3546,339.6273,4.79174
359.3311,339.601,4.799718
359.2964,339.5903,4.796392
359.2717,339.5919,4.819544
359.224,339.5847,4.870976
359.224,339.5847,4.870976
359.1814,339.5496,4.885692
359.1674,339.5678,4.880796
359.16,339.6024,4.884046
359.1309,339.7263,4.971106
359.1155,339.7563,4.997346
359.093,339.8358,4.930952
359.0788,339.8755,4.906243
359.0943,339.9063,4.885843
359.1018,339.9159,4.885674
359.127,339.9489,4.862662
359.1515,339.9532,4.827028
359.1505,339.9499,4.799088
359.1792,340.0055,4.729992
359.1875,340.0397,4.7444
359.2143,340.1307,4.727873
359.2071,340.1964,4.704516
359.2323,340.3704,4.614126
359.2178,340.4369,4.594058
359.2177,340.4797,4.57364
359.2265,340.6839,4.586063
359.2228,340.8157,4.585302
359.203,341.0658,4.575519
359.1722,341.1606,4.584396
359.1426,341.4193,4.595219
359.1451,341.5943,4.545338
359.0858,341.9058,4.530678
359.055,342.0912,4.528247
359.0308,342.2459,4.52982
359.0465,342.6943,4.461987
359.0825,343.0932,4.405056
359.1464,344.0779,4.325092
359.1705,344.6284,4.298699
359.2715,345.7981,4.205197
359.3608,346.4677,4.140354
359.5367,348.1506,3.973969
359.6173,349.1267,3.887131
359.7097,350.1003,3.796005
359.8712,352.0076,3.79084
359.9397,352.9627,3.822441
0.07775754,354.9507,3.901804
0.1188298,355.8962,4.018541
0.2299476,357.3788,4.302859
0.2805772,357.9433,4.391061
0.3350887,358.5326,4.459719
0.4275033,359.6403,4.378185
0.4799769,0.1225951,4.340559
0.6015483,0.9727246,4.445357
0.6789397,1.386275,4.485249
0.7774075,2.151438,4.543602
0.8290212,2.482023,4.579533
0.9655323,3.120671,4.655513
1.060585,3.434104,4.689544
1.162854,3.703867,4.709073
1.364643,4.088731,4.73079
1.514327,4.216813,4.717277
1.880846,4.471638,4.750916
2.080933,4.585439,4.790069
2.489236,4.815781,4.907722
2.65638,4.950647,4.983896
2.805791,5.074445,5.029735
3.087989,5.279439,5.074552
3.206005,5.358093,5.076734
3.357893,5.462995,5.084771
3.390331,5.499672,5.077496
3.466437,5.542779,4.969079
3.485413,5.569166,4.920014
3.47348,5.56446,4.887231
3.423371,5.516851,4.837278
3.388518,5.463624,4.831029
3.3427,5.407994,4.789652
3.312729,5.402604,4.79723
3.275339,5.311506,4.818392
3.254724,5.241251,4.816934
3.207154,5.126829,4.805474
3.179209,5.10968,4.790405
3.166595,5.078046,4.771449
3.148058,5.006767,4.744582
3.147723,4.945313,4.739094
3.143963,4.910124,4.740184
3.147439,4.895376,4.730434
3.158906,4.893063,4.736804
3.174164,4.882625,4.737877
3.18686,4.885661,4.744522
3.22459,4.921143,4.75692
3.241747,4.942162,4.772368
3.271349,4.984766,4.814774
3.285347,4.978796,4.837613
3.277366,4.968894,4.839129
3.272751,4.957901,4.833703
3.255551,4.936805,4.827142
3.247668,4.910209,4.82955
3.23486,4.8715,4.839122
3.211405,4.859068,4.837481
3.200137,4.857158,4.846624
3.186989,4.865384,4.840562
3.190707,4.855786,4.818375
3.188246,4.811867,4.820119
3.191925,4.794873,4.816534
3.193232,4.788187,4.81027
3.197436,4.825518,4.775335
3.209793,4.845361,4.75563
3.247971,4.834451,4.740563
3.266451,4.813856,4.741334
3.295998,4.806365,4.731608
3.304653,4.84076,4.733478
3.332874,4.875359,4.725692
3.366045,4.855477,4.716094
3.366453,4.857826,4.718172
3.385195,4.889197,4.718899
3.385488,4.904829,4.713629
3.37236,4.905837,4.720395
3.362117,4.897498,4.720225
3.338194,4.897144,4.717219
3.326727,4.89592,4.705308
3.320363,4.894888,4.705889
3.329945,4.871155,4.719172
3.331185,4.85271,4.711757
3.323494,4.869661,4.687051
3.340815,4.899643,4.631271
3.424911,4.865065,4.498864
3.456435,4.850915,4.465028
3.488049,4.838354,4.475654
3.566331,4.833042,4.408856
3.610095,4.82765,4.380384
3.645957,4.802677,4.343595
