Yaw,Pitch,Roll
0.08023118,334.0728,4.163326
0.05480492,334.1494,4.167289
0.04241019,334.3232,4.135184
0.02370802,334.4392,4.186428
0.001893373,334.696,4.231946
-0.005159368,334.8054,4.205508
359.9897,334.9012,4.190073
359.9301,335.0316,4.181693
359.9214,335.0882,4.170112
359.8734,335.1955,4.181386
359.8654,335.2498,4.167519
359.8905,335.332,4.054476
359.8821,335.351,4.05089
359.8383,335.3785,4.094212
359.8463,335.3799,4.091591
359.8658,335.3909,4.066745
359.8772,335.3735,4.032714
359.8715,335.3564,4.042272
359.8471,335.339,4.06645
359.8362,335.3349,4.076189
359.8022,335.3156,4.096936
359.7437,335.3191,4.13588
359.6484,335.3603,4.205412
359.295,335.5562,4.486903
359.091,335.6953,4.615995
358.4388,336.1155,5.012498
357.9512,336.3929,5.234322
356.8245,336.981,5.569676
356.1967,337.3102,5.7976
354.9208,338.144,6.327235
354.2072,338.626,6.644109
353.4393,339.1542,6.920224
351.9043,340.115,7.434713
351.2013,340.5473,7.648522
349.7746,341.2519,8.019848
349.0771,341.623,8.212555
347.8266,342.3145,8.542027
347.25,342.6316,8.699074
346.7386,342.896,8.885245
345.768,343.3635,9.203267
345.35,343.589,9.359679
344.605,344.1544,9.617539
344.2581,344.4539,9.746913
343.7123,345.0266,9.956253
343.4763,345.3441,10.04755
343.2461,345.6762,10.09762
342.8585,346.5062,10.15254
342.6794,346.9555,10.1783
342.4235,347.9355,10.17693
342.3563,348.5012,10.17892
342.2933,349.7757,10.19849
342.2532,350.4317,10.26251
342.2255,351.6017,10.24138
342.2281,352.1204,10.17241
342.2469,352.6252,10.0693
342.2984,353.3585,9.788502
342.2776,353.6169,9.64479
342.2171,354.0274,9.414926
342.1941,354.2458,9.30075
342.1397,354.778,9.050146
342.1264,355.0819,8.933973
342.1269,355.354,8.800413
342.2375,355.7426,8.500323
342.3184,355.8984,8.328008
342.5818,356.3962,8.131001
342.7085,356.5989,8.018612
343.233,356.8867,7.644606
343.5807,357.0131,7.471286
344.4132,357.3018,7.195046
344.9111,357.4401,7.02935
345.4786,357.6143,6.894571
346.7719,358.051,6.709581
347.4575,358.2897,6.652225
348.9152,358.7686,6.488767
349.7083,358.9836,6.442794
351.3307,359.4999,6.325251
352.174,359.6889,6.274756
352.9817,359.8184,6.230356
354.6336,359.9787,6.093565
355.4547,0.05196387,5.991403
357.0374,0.2837571,5.784775
357.799,0.3201034,5.714939
359.2505,0.258689,5.647124
359.9388,0.2774386,5.621621
1.328955,0.348705,5.440085
2.004853,0.3718463,5.359696
2.720819,0.4064901,5.296317
4.172088,0.3647476,5.210963
4.84519,0.3625525,5.191376
6.176264,0.3767397,5.099034
6.789936,0.3285953,5.07702
7.901366,0.1774126,5.18667
8.393674,0.1005345,5.188094
8.844105,0.0393392,5.176707
9.60307,359.9401,5.175725
9.899163,359.8484,5.190016
10.4178,359.6435,5.12021
10.63752,359.5363,5.037392
11.00909,359.3564,4.917099
11.16943,359.2608,4.850892
11.42915,359.0158,4.761514
11.57133,358.8195,4.694371
11.68897,358.6111,4.640242
11.94893,358.1954,4.584866
12.09883,357.9993,4.571893
12.39519,357.7266,4.585839
12.54374,357.6117,4.582434
12.85083,357.3582,4.609768
12.98854,357.2138,4.646576
13.12955,357.0574,4.666152
13.37108,356.7391,4.701121
13.47128,356.623,4.732867
13.59792,356.46,4.857547
13.63574,356.4339,4.895238
13.67376,356.396,4.933214
13.64458,356.2752,5.023174
13.63201,356.2018,5.042015
13.56182,356.1379,5.031784
13.50019,356.093,5.026802
13.38036,355.9694,5.027124
13.32708,355.9045,5.058361
13.23649,355.8222,5.080235
13.19247,355.7842,5.09997
13.11876,355.7259,5.13996
13.10798,355.7204,5.130086
13.09579,355.7553,5.126417
13.07207,355.74,5.261215
13.06353,355.6629,5.337733
13.08893,355.5143,5.52275
13.11653,355.477,5.575507
13.16986,355.3863,5.615345
13.21043,355.3465,5.616282
13.23418,355.3074,5.61677
13.2709,355.2921,5.632515
13.27167,355.2673,5.615644
13.28609,355.1746,5.673013
13.30255,355.1471,5.697792
13.31497,355.0939,5.704395
13.30958,355.0794,5.726063
13.29959,355.0706,5.727483
13.24481,354.9941,5.752004
13.22757,354.9716,5.748473
13.16941,354.9841,5.763115
13.15198,355.002,5.753251
13.11096,355.0197,5.774804
13.10047,355.0576,5.781091
13.06684,355.1459,5.813169
13.0749,355.2026,5.809158
13.07554,355.2154,5.831331
13.09116,355.2341,5.856771
13.1191,355.2264,5.877905
13.14786,355.2579,5.912975
13.13918,355.2845,5.912283
13.13829,355.2642,5.920935
13.1322,355.25,5.928192
13.12576,355.2279,5.925136
13.10521,355.2044,5.926567
