Yaw,Pitch,Roll
346.7426,334.3719,1.312431
346.7771,334.3448,1.265752
346.7988,334.3444,1.241683
346.8237,334.3554,1.280991
346.838,334.4068,1.26774
346.8903,334.5025,1.192983
346.902,334.5409,1.157741
346.9286,334.6984,1.096254
346.9223,334.7792,1.067137
346.895,334.942,1.011007
346.8645,335.0296,0.9597199
346.8414,335.2363,0.8473939
346.8429,335.36,0.7782019
346.8473,335.489,0.7002576
346.8319,335.6937,0.6155446
346.828,335.7657,0.581597
346.8088,335.9302,0.5302863
346.8055,336.0454,0.5365459
346.8553,336.3319,0.5058401
346.8857,336.4794,0.4893715
347.0949,336.8362,0.4102771
347.2504,337.0808,0.3869823
347.4517,337.3489,0.3483495
347.9471,337.9843,0.352789
348.2582,338.2657,0.3408561
348.9831,338.7598,0.3218578
349.4038,339.0595,0.2932451
350.2962,339.6125,0.2251973
350.7946,339.7467,0.1682267
351.3169,339.9186,0.09358004
352.5382,340.4354,359.8755
353.1786,340.7321,359.7787
354.5575,341.3935,359.5563
355.2997,341.7506,359.4275
356.8429,342.5875,359.1998
357.6284,343.0561,359.11
359.2174,344.0597,358.9473
0.0396605,344.5898,358.865
0.885707,345.1579,358.7718
2.602309,346.3277,358.6173
3.449809,346.9597,358.5498
5.14143,348.1754,358.4959
5.966134,348.7386,358.515
7.559829,349.7415,358.5593
8.309176,350.2117,358.6005
8.968443,350.6405,358.6924
10.05293,351.1471,358.8497
10.5415,351.4488,358.8357
11.26449,352.0782,358.8122
11.5088,352.2987,358.8595
11.82718,352.7599,358.8527
11.87722,352.9873,358.7942
11.89299,353.2621,358.7563
11.88711,353.7558,358.7665
11.86559,353.9546,358.8136
11.69289,354.3619,358.9063
11.56109,354.5738,358.9289
11.25563,354.912,359.0202
11.08628,355.0487,359.0974
10.74184,355.3652,359.2349
10.53074,355.521,359.3136
10.32546,355.6796,359.374
9.882307,355.9352,359.5176
9.660325,356.0616,359.557
9.170609,356.3352,359.6037
8.949098,356.4363,359.6399
8.526743,356.607,359.6431
8.328797,356.7291,359.6569
7.9579,356.9581,359.6924
7.778648,357.0583,359.7127
7.610036,357.1386,359.7432
7.363757,357.2462,359.8282
7.307992,357.3153,359.8692
7.198465,357.4774,359.9431
7.19986,357.5135,359.9713
7.247486,357.4271,0.06273369
7.295405,357.362,0.0848132
7.365743,357.3103,0.08761588
7.462713,357.2058,0.08342183
7.534942,357.1538,0.08018716
7.648753,357.107,0.0772915
7.700998,357.1111,0.05863723
7.826242,357.0989,0.03982365
7.86118,357.1012,0.078783
7.900056,357.1172,0.08962474
8.037863,357.1769,0.07284034
8.089664,357.1794,0.08953741
8.209319,357.151,0.02227505
8.305546,357.1931,359.9767
8.437,357.2663,359.9788
8.456626,357.2667,0.01184077
8.499997,357.2773,0.02247932
8.522645,357.317,0.01431306
8.535495,357.3513,0.01316064
8.500328,357.3409,0.03173121
8.492433,357.3187,0.03538923
8.453484,357.2225,0.01880056
8.487043,357.176,0.005430058
8.57161,357.0545,359.9473
8.613499,356.9834,359.9391
8.661481,356.9268,359.9254
8.741888,356.8525,359.8938
8.769815,356.796,359.8732
8.76749,356.7078,359.8344
8.756742,356.6561,359.8358
8.653064,356.5858,359.9044
8.591428,356.5557,359.9265
8.485265,356.534,359.9041
8.451314,356.5094,359.8944
8.420321,356.4987,359.9037
8.355364,356.4818,359.9075
8.326753,356.4874,359.8953
8.286402,356.5061,359.8862
8.274384,356.5276,359.8922
