Yaw,Pitch,Roll
332.6392,333.5795,356.8137
332.6194,333.5783,356.8133
332.6246,333.6125,356.8233
332.6446,333.6297,356.8082
332.6724,333.6509,356.804
332.714,333.6815,356.7846
332.8195,333.7142,356.6624
332.9164,333.7455,356.6479
332.9423,333.7739,356.6535
332.9755,333.798,356.6438
332.9968,333.7975,356.6219
333.034,333.7719,356.6203
333.0321,333.783,356.6382
333.0255,333.7735,356.6506
332.9524,333.7486,356.677
332.9171,333.7133,356.6774
332.8905,333.6269,356.734
332.874,333.5987,356.7549
332.8856,333.5433,356.718
332.9077,333.5006,356.7146
332.9465,333.4338,356.7526
333.222,333.2516,356.829
333.5107,333.1526,356.8131
334.4286,332.7694,356.8147
335.0879,332.5336,356.9108
336.8519,332.1515,356.9134
337.8401,332.0131,356.8672
338.865,331.8646,356.7674
340.9562,331.5572,356.3716
342.041,331.3955,356.0859
344.1125,331.1502,355.6129
345.1089,331.0598,355.4383
347.1042,330.8554,355.052
348.073,330.7983,354.847
350.0263,330.7005,354.5053
351.0184,330.6562,354.3257
352.0246,330.6288,354.0877
354.0294,330.568,353.6963
355.0482,330.5641,353.543
357.2498,330.6126,353.0117
358.405,330.6187,352.6546
0.8110155,330.648,352.2327
2.101982,330.719,352.2713
4.75777,330.8685,352.1466
5.954472,330.974,352.1039
7.031357,331.095,352.0397
8.938073,331.3744,351.7612
9.739556,331.5042,351.6523
11.14714,331.7187,351.4471
11.68646,331.8423,351.3437
12.55168,332.0653,351.2065
12.82426,332.1749,351.2306
13.03082,332.2465,351.3216
13.39579,332.3972,351.4186
13.46239,332.5347,351.4632
13.45734,332.862,351.668
13.40328,332.9978,351.7895
13.15104,333.2664,352.1041
13.00438,333.4516,352.2607
12.62247,333.972,352.6259
12.36186,334.2702,352.8136
12.08932,334.5854,352.9874
11.75186,334.946,353.183
10.96459,335.8546,353.5716
10.05447,336.771,353.9179
9.606081,337.1865,354.1138
8.585996,337.9499,354.558
8.040925,338.234,354.7403
7.511552,338.4017,354.9093
6.590992,338.3964,355.2879
6.168643,338.3633,355.5694
5.223638,338.5235,356.1624
4.752323,338.6975,356.3658
3.923292,339.156,356.7126
3.544657,339.4534,356.9056
2.823538,340.2062,357.3231
2.466462,340.6276,357.5166
2.14403,341.0529,357.6701
1.509341,341.9963,358.0938
1.160605,342.531,358.3701
0.2951376,343.6931,358.899
359.8251,344.3142,359.1068
358.8349,345.7278,359.6347
358.2761,346.583,0.02252523
357.6647,347.4827,0.4076933
356.4602,349.2607,1.109851
355.7983,350.1683,1.537219
354.2328,352.0493,2.591793
353.2586,352.928,3.181324
351.3022,354.5706,4.066826
350.329,355.4287,4.443882
349.3482,356.3389,4.855562
347.4365,358.096,5.54065
346.4689,358.9279,5.827389
344.5568,0.4650702,6.290032
343.6416,1.174649,6.367381
341.902,2.429245,6.321211
341.0056,2.76351,6.303208
339.3448,3.123835,6.293241
338.6188,3.388852,6.285388
337.9327,3.562301,6.287191
336.7404,3.418076,6.407212
336.2645,3.370955,6.528104
335.5735,3.654846,6.687295
335.2888,3.881646,6.74268
334.8217,4.207884,6.687628
334.674,4.360083,6.633867
334.544,4.525674,6.559567
334.406,4.919776,6.399692
334.4037,5.130953,6.276537
334.3605,5.37823,6.334105
334.2927,5.527629,6.415047
334.4227,5.78463,6.331971
334.5052,5.869399,6.305371
334.6312,5.924604,6.261417
334.6823,5.923672,6.222719
334.7417,5.898936,6.134233
334.8479,5.871954,6.013055
334.9108,5.812548,5.911161
334.9754,5.66467,5.734614
334.9996,5.612117,5.697395
335.0898,5.546454,5.576325
335.1235,5.528924,5.555572
335.1505,5.515594,5.542483
335.2305,5.441698,5.456796
335.2695,5.423429,5.457891
335.375,5.437385,5.434892
335.406,5.45384,5.465186
335.4486,5.489711,5.485983
335.4675,5.466949,5.441804
335.4724,5.447293,5.433873
335.4931,5.436839,5.398823
335.4971,5.438948,5.380487
335.502,5.453255,5.373554
335.4988,5.464402,5.359919
335.4795,5.465103,5.345075
335.4716,5.467451,5.327702
335.4767,5.525375,5.314551
335.4864,5.581422,5.319979
335.4866,5.62367,5.335718
335.4651,5.669989,5.311115
335.4422,5.689642,5.294838
335.424,5.75747,5.277887
335.4099,5.769967,5.278256
335.406,5.766653,5.265203
335.3576,5.748776,5.276795
335.3553,5.756343,5.266932
335.3743,5.803795,5.212516
335.3768,5.808125,5.223915
335.3703,5.804684,5.256565
335.3887,5.807803,5.268216
335.4174,5.82576,5.267766
335.4336,5.812419,5.278782
335.4403,5.806999,5.286046
335.4486,5.778586,5.306458
335.4609,5.77639,5.299852
335.4803,5.808067,5.281285
335.4891,5.812548,5.283274
335.4949,5.80422,5.288441
335.4968,5.82196,5.264779
335.5115,5.858592,5.253041
335.5177,5.867816,5.260298
335.5255,5.873915,5.265734
335.5343,5.865747,5.27324
335.5416,5.868732,5.280904
335.5446,5.858356,5.276721
335.5359,5.851413,5.271733
335.5271,5.838656,5.280117
335.5221,5.826325,5.291763
335.5148,5.810218,5.307079
335.4799,5.788627,5.324302
335.4675,5.767535,5.333601
335.4625,5.745605,5.364577
335.4369,5.727814,5.373609
335.4285,5.741796,5.408722
335.4327,5.748245,5.413404
335.4333,5.779601,5.417029
335.4339,5.77614,5.417638
335.4191,5.775677,5.43367
335.4065,5.759243,5.45154
335.3931,5.756909,5.465146
335.3668,5.716224,5.438052
335.3626,5.697803,5.419035
335.3467,5.698339,5.450698
335.3345,5.706863,5.46424
335.3318,5.716578,5.470431
335.3119,5.65077,5.478282
335.3004,5.609213,5.49313
335.258,5.558203,5.531233
335.2496,5.531358,5.553007
335.2196,5.477508,5.543813
335.2241,5.466872,5.55863
335.1939,5.431235,5.601988
335.1934,5.424029,5.618253
335.1962,5.401646,5.60946
335.2088,5.353863,5.61408
335.2038,5.336548,5.624871
335.1934,5.329264,5.648744
335.2013,5.333951,5.643464
335.208,5.36278,5.634513
335.2124,5.371994,5.63158
335.2134,5.370302,5.62566
335.192,5.381171,5.628436
335.1899,5.400152,5.622323
335.1911,5.427173,5.648932
335.2025,5.445036,5.65219
335.2133,5.471753,5.670044
335.2165,5.479589,5.685293
335.2237,5.496284,5.715116
335.2386,5.534511,5.748094
335.2508,5.543692,5.752685
335.2347,5.541515,5.764153
335.2395,5.536842,5.775436
335.2206,5.546151,5.805932
335.2088,5.546117,5.815523
335.1926,5.551474,5.820242
335.1754,5.585997,5.787585
335.1825,5.614297,5.737413
335.1904,5.661378,5.772346
335.1837,5.680877,5.769352
335.1707,5.72756,5.782373
335.1745,5.74645,5.777556
335.1776,5.782479,5.771461
335.1865,5.787549,5.770519
335.1787,5.774368,5.783517
335.1726,5.751741,5.797605
335.172,5.750275,5.782408
335.1627,5.740973,5.822805
335.164,5.736198,5.833402
335.1644,5.704745,5.830674
335.1593,5.674838,5.835678
335.138,5.63968,5.883126
335.1423,5.629858,5.889404
335.1323,5.615289,5.882178
335.1122,5.544978,5.910253
335.1039,5.530383,5.925148
335.0899,5.527984,5.937479
335.0867,5.51798,5.940085
