Yaw,Pitch,Roll
340.0733,326.9363,1.838014
340.252,327.1557,1.708197
340.3365,327.2244,1.627993
340.348,327.3089,1.620173
340.3365,327.426,1.631876
340.2651,327.6061,1.650353
340.1491,327.8195,1.667428
340.0399,327.9333,1.682231
339.8895,328.0116,1.760154
339.591,328.1139,1.918732
339.4471,328.1649,1.974888
339.2676,328.1794,2.056856
338.8359,328.1595,2.271195
338.6336,328.0839,2.364046
338.2905,327.8828,2.381964
338.1119,327.774,2.355833
337.9283,327.6624,2.338934
337.5388,327.4241,2.39554
337.3793,327.3375,2.375038
337.1503,327.3358,2.262994
337.0243,327.356,2.26885
336.8017,327.4054,2.272379
336.7433,327.4527,2.219613
336.6866,327.5114,2.178721
336.6881,327.6503,2.03392
336.6947,327.7291,1.954302
336.7793,327.9014,1.874879
336.9128,327.9697,1.827134
337.476,328.0565,1.698488
337.9117,328.0809,1.620554
339.3439,328.0634,1.458436
340.2902,328.0234,1.312714
341.4455,327.9818,1.087343
343.8849,327.8877,0.5922297
345.1615,327.8054,0.2241744
347.7359,327.5547,359.4347
349.221,327.4113,358.9403
352.2944,327.24,357.9609
353.9288,327.2433,357.4213
355.5476,327.236,356.8608
358.6812,327.1233,355.8341
0.1875628,327.0634,355.3411
3.055109,327.0217,354.3867
4.421872,327.0826,353.9802
7.053025,327.3243,353.1099
8.359128,327.5313,352.6991
9.646137,327.8022,352.3232
12.48227,328.4514,351.7008
13.9489,328.7317,351.6862
16.79648,329.4108,351.5841
18.09614,329.8434,351.4143
20.34576,330.7947,351.3743
21.27293,331.3376,351.4835
22.87616,332.3897,351.4967
23.53193,332.9636,351.4823
24.06941,333.5556,351.532
24.7349,334.8117,351.8181
25.00614,335.384,351.9861
25.45512,336.3779,352.2459
25.6331,336.8271,352.4035
25.78723,337.6667,352.7777
25.78743,338.1619,352.9433
25.74604,338.6978,353.0863
25.46601,339.821,353.5449
25.31328,340.3628,353.8
24.97278,341.5088,354.2494
24.77629,342.425,354.4329
24.29485,344.4675,354.7803
24.11389,345.3276,354.9033
23.63219,346.7708,355.2267
23.43319,347.3977,355.3487
23.25524,347.9319,355.4624
22.89411,348.9306,355.8741
22.68259,349.4764,356.1091
22.22269,350.4523,356.7025
21.90196,350.891,357.2092
21.17753,351.9932,358.53
20.84387,352.5907,359.127
20.49814,353.2105,359.6703
19.89712,354.3266,0.6479223
19.63681,354.8416,1.107366
19.21927,355.8703,1.809748
19.06723,356.3836,2.036309
18.79243,357.3836,2.529284
18.70265,357.9083,2.807817
18.56695,359.0511,3.255583
18.55099,359.6635,3.397743
18.52504,0.2850223,3.556955
18.49788,1.508208,3.726552
18.47739,2.068663,3.76469
18.47165,3.143981,3.897101
18.49037,3.622953,3.928054
18.5612,4.441647,3.959704
18.59466,4.687178,3.962218
18.64342,4.983232,3.953765
18.71918,5.504381,3.995286
18.77291,5.731725,4.034739
18.80626,6.119039,4.184396
18.81765,6.248674,4.274453
18.84023,6.497557,4.361516
18.86315,6.631611,4.370866
18.83546,6.82226,4.364342
18.83267,6.874365,4.365399
18.79633,6.934507,4.392516
18.68526,7.066534,4.405477
18.61713,7.152199,4.398283
18.46487,7.305802,4.363663
18.40845,7.338378,4.358589
18.23443,7.390325,4.386511
18.15328,7.470978,4.420203
18.08403,7.560638,4.44223
17.91434,7.687497,4.518065
17.83658,7.697102,4.558743
17.72172,7.797467,4.583438
17.67613,7.854421,4.58424
17.6278,7.922123,4.585439
17.59308,8.02132,4.5942
17.56837,8.021894,4.621758
17.52807,8.047726,4.661845
17.5388,8.076088,4.654412
17.5401,8.070082,4.606142
17.54188,8.028666,4.601176
17.57559,7.940162,4.570506
17.57696,7.927001,4.54062
17.59212,7.897564,4.514817
17.66942,7.757553,4.446368
17.74749,7.699077,4.428678
17.90909,7.680367,4.386515
17.97372,7.681828,4.35526
18.12629,7.604566,4.341004
18.19436,7.551572,4.345053
18.32422,7.513384,4.384373
18.35587,7.499905,4.364215
18.39017,7.495172,4.353432
18.37873,7.512805,4.364297
18.37279,7.491911,4.379633
18.32916,7.423033,4.377237
18.30293,7.416555,4.368393
18.22732,7.418023,4.321627
18.17314,7.39879,4.318269
18.14729,7.351624,4.316157
18.11186,7.347044,4.286168
18.09746,7.349203,4.282003
18.08678,7.341103,4.297375
18.07913,7.294988,4.299181
18.06897,7.210558,4.263312
18.06346,7.179904,4.25076
18.05067,7.088216,4.18171
18.01705,6.994509,4.209911
17.99996,6.927799,4.209309
17.95639,6.826494,4.153982
17.91994,6.796968,4.130419
17.85399,6.714937,4.091049
17.80609,6.642225,4.09673
