Yaw,Pitch,Roll
344.9016,344.2657,1.228074
344.8922,344.3087,1.212651
344.8843,344.3621,1.22702
344.9058,344.37,1.210127
344.9386,344.371,1.202096
345.0143,344.3854,1.209015
345.0513,344.3803,1.233325
345.0843,344.3974,1.240899
345.0863,344.4115,1.244916
345.1058,344.3924,1.250392
345.1025,344.3587,1.251877
345.0918,344.3152,1.267492
345.0922,344.3163,1.270391
345.0865,344.3028,1.272154
345.0594,344.2246,1.287257
345.0476,344.2223,1.304421
345.0592,344.2003,1.301752
345.0766,344.2271,1.307463
345.1539,344.2653,1.322711
345.219,344.2691,1.324452
345.5024,344.2701,1.302713
345.7271,344.2232,1.331459
346.0114,344.222,1.36638
346.7088,344.2227,1.409615
347.0903,344.2219,1.421527
347.9513,344.1726,1.41829
348.4226,344.1536,1.419466
349.4287,344.0793,1.507571
349.9877,344.0125,1.500377
350.5713,343.9369,1.440279
351.7247,343.8,1.400019
352.3053,343.7098,1.389172
353.5056,343.3674,1.327579
354.0964,343.2521,1.350547
355.2332,343.0545,1.335316
355.7605,342.9886,1.301424
356.81,342.9406,1.254504
357.3268,342.9424,1.278867
357.8186,342.92,1.336527
358.6653,342.9784,1.406976
359.0316,343.0367,1.431041
359.6549,343.1289,1.520386
359.9673,343.1867,1.53003
0.4437347,343.3129,1.564355
0.6311065,343.3699,1.623778
0.735857,343.4261,1.63124
0.9012387,343.5526,1.617528
0.9786964,343.6089,1.615147
1.053766,343.6966,1.680085
1.059465,343.7553,1.692884
1.021718,343.8833,1.623297
0.9607224,343.9502,1.624305
0.8656241,344.0292,1.617066
0.5936605,344.1526,1.687021
0.4147315,344.2301,1.783551
359.9826,344.4505,1.999217
359.7917,344.4948,2.026263
359.6035,344.4152,2.077851
359.4251,344.5117,2.243519
358.9247,344.8319,2.413046
358.6751,344.9916,2.433954
358.4631,345.1632,2.498173
358.098,345.4683,2.670096
357.9273,345.593,2.75021
357.5642,345.8677,2.990906
357.3565,346.0271,3.126692
356.8773,346.4594,3.5319
356.6241,346.7158,3.751743
356.3649,346.9949,3.895226
355.8647,347.5798,4.125607
355.5373,347.9129,4.275895
354.8466,348.6223,4.544435
354.4591,349.0353,4.647659
353.5923,349.9949,4.854093
353.1039,350.45,4.947628
352.1956,351.2871,5.107476
351.7596,351.6996,5.192139
351.3382,352.1122,5.267521
350.4671,352.6742,5.437493
350.0737,352.86,5.536063
349.4414,353.1963,5.74925
349.1703,353.4228,5.845068
348.6672,353.854,6.030664
348.4422,354.0262,6.097727
348.2903,354.1977,6.161152
348.0228,354.572,6.269443
347.9196,354.7631,6.346927
347.7365,355.1185,6.497198
347.6652,355.2347,6.532149
347.5616,355.445,6.593364
347.5502,355.5429,6.601359
347.5329,355.7453,6.713698
347.5392,355.8558,6.772376
347.545,355.9608,6.813683
347.5325,356.0899,6.827575
347.5266,356.1379,6.839145
347.5276,356.3447,6.892691
347.5279,356.4729,6.922832
347.5049,356.6368,6.963684
347.4909,356.6828,6.950279
347.4771,356.7169,6.920822
347.4526,356.823,6.91101
347.4523,356.8724,6.910268
347.4689,356.9188,6.901039
347.4886,356.9154,6.866714
347.5112,356.8477,6.786403
347.536,356.8228,6.80243
347.5465,356.8192,6.806886
347.6065,356.7778,6.755787
347.632,356.7568,6.746432
347.6825,356.6611,6.745267
347.705,356.6054,6.746323
347.7617,356.5411,6.753901
347.7957,356.5212,6.7565
347.8603,356.4895,6.77257
347.8647,356.4847,6.800077
347.867,356.4559,6.817105
347.8672,356.4128,6.779191
347.8677,356.3991,6.758138
347.8766,356.4154,6.778988
347.8755,356.4405,6.784125
347.8785,356.4742,6.754516
347.8836,356.4774,6.741074
347.8859,356.4861,6.736712
347.8995,356.5446,6.718879
347.9207,356.5897,6.704174
347.9324,356.5878,6.669889
347.9379,356.585,6.669337
347.9468,356.5322,6.710936
347.9424,356.4929,6.728559
347.9336,356.4735,6.75868
347.9283,356.4706,6.774381
347.9156,356.4649,6.779177
347.8745,356.4383,6.801687
347.8599,356.436,6.805782
347.839,356.4162,6.814066
347.839,356.4207,6.826583
347.834,356.4421,6.815965
347.8409,356.4435,6.801961
347.837,356.4413,6.811746
347.8466,356.4255,6.804104
347.8527,356.4397,6.81509
347.9046,356.4857,6.741279
347.9165,356.5043,6.718292
347.933,356.5445,6.753455
347.9392,356.5618,6.775795
347.9395,356.5769,6.747765
347.939,356.5785,6.738846
347.925,356.5897,6.754602
347.9089,356.5663,6.772916
347.8962,356.5358,6.768494
347.8567,356.4793,6.804474
347.8645,356.4749,6.799092
347.8645,356.4636,6.829305
347.8625,356.4456,6.856103
347.8472,356.4121,6.849628
347.8338,356.3528,6.835109
347.8291,356.3425,6.846479
347.8333,356.3352,6.87953
347.837,356.3336,6.885716
347.8393,356.3378,6.874262
347.8366,356.3312,6.86622
347.8365,356.3221,6.874608
