Yaw,Pitch,Roll
348.6173,6.816142,2.290784
348.6311,6.76516,2.298965
348.6598,6.700131,2.287063
348.6598,6.700131,2.287063
348.6693,6.682259,2.336658
348.655,6.679415,2.409477
348.644,6.640421,2.408074
348.603,6.545758,2.450605
348.5737,6.541606,2.462788
348.5507,6.57163,2.483318
348.5317,6.561985,2.505385
348.4865,6.506199,2.533253
348.4359,6.389317,2.533199
348.4071,6.373145,2.547423
348.3978,6.422085,2.522011
348.3934,6.445573,2.533453
348.3848,6.479015,2.6336
348.3723,6.46749,2.687261
348.392,6.428728,2.714538
348.4268,6.406726,2.706721
348.4616,6.361613,2.716004
348.5595,6.215909,2.801864
348.6347,6.129626,2.818764
348.8418,5.949099,2.825194
348.9816,5.809154,2.836729
349.3426,5.461199,2.911143
349.5376,5.290393,2.946104
349.7628,5.148161,2.934884
350.3381,4.796496,2.782499
350.7079,4.558287,2.695316
351.5066,3.967817,2.722367
351.9477,3.61124,2.7855
352.8984,2.865524,2.898234
353.3925,2.505412,2.92854
353.9047,2.071943,2.941038
354.9637,1.087464,3.041946
355.4904,0.5355939,3.142929
356.6215,359.3017,3.283149
357.1991,358.6404,3.349284
358.4491,357.2344,3.50399
359.0722,356.6341,3.600083
0.3483768,355.2286,3.87345
1.113177,354.4632,4.037593
1.929561,353.7438,4.252211
3.644639,352.6245,4.788526
4.464076,352.1944,4.986549
6.0552,351.3057,5.338459
6.85146,350.9654,5.507159
8.317475,350.3965,5.776453
8.959791,350.1145,5.841061
9.545844,349.797,5.899834
10.59707,349.3013,5.883892
11.03449,349.0237,5.930693
11.7629,348.5361,6.083682
12.02636,348.3713,6.108984
12.44441,348.0264,6.135396
12.62133,347.8584,6.173882
12.74984,347.7363,6.2361
12.95946,347.6,6.333201
12.96959,347.5648,6.381232
12.96756,347.4598,6.52107
12.90333,347.4247,6.55606
12.79002,347.3632,6.526482
12.71899,347.3635,6.503808
12.54021,347.3818,6.480914
12.45231,347.4091,6.459653
12.35913,347.4295,6.419577
12.19527,347.4418,6.345745
12.12935,347.4636,6.318571
12.05437,347.5649,6.257491
12.00039,347.596,6.239748
11.90246,347.6346,6.194515
11.86877,347.6649,6.190177
11.83776,347.7745,6.192897
11.83246,347.8262,6.186544
11.84751,347.8956,6.164193
11.88388,348.0424,6.120471
11.89568,348.1074,6.103155
11.90262,348.2611,6.085114
11.91172,348.3548,6.064212
11.93431,348.4396,6.029572
11.95397,348.5853,5.989723
12.00018,348.7399,5.932415
12.02706,348.8315,5.910477
12.04618,348.938,5.887821
12.10089,349.1292,5.81261
12.14125,349.2525,5.789154
12.19542,349.5037,5.785414
12.22168,349.5973,5.778554
12.26067,349.7832,5.731281
12.27447,349.8323,5.705348
12.26883,349.8445,5.699938
12.28194,349.9547,5.67668
12.28716,350.0721,5.663898
12.29818,350.2191,5.641015
12.30904,350.3006,5.601498
12.32484,350.479,5.554824
12.34777,350.5513,5.510921
12.38536,350.562,5.41521
12.46348,350.6326,5.305308
12.49468,350.6643,5.292956
12.55222,350.7585,5.239319
12.55659,350.8304,5.239547
12.57744,350.9356,5.232379
12.59609,350.9676,5.226219
12.61323,351.0356,5.209428
12.63426,351.0725,5.194749
12.63175,351.1189,5.184133
12.63685,351.24,5.15191
12.63554,351.3269,5.13697
12.63488,351.4109,5.116389
12.61782,351.6804,5.062518
