Yaw,Pitch,Roll
340.2159,330.6408,357.3962
340.2174,330.6321,357.4054
340.2024,330.603,357.4067
340.1639,330.567,357.4243
340.1181,330.5149,357.4485
340.0672,330.4557,357.5449
340.0563,330.4265,357.5383
340.0669,330.4185,357.4909
340.0516,330.4113,357.5211
340.0331,330.4097,357.5668
339.9947,330.4362,357.5973
339.991,330.4549,357.588
339.9603,330.4703,357.6123
339.9479,330.4432,357.6522
339.8629,330.4456,357.6979
339.8092,330.4493,357.6998
339.7498,330.4418,357.7079
339.7052,330.43,357.731
339.6562,330.4319,357.7752
339.566,330.4267,357.8019
339.5312,330.4046,357.8125
339.4818,330.31,357.8169
339.4436,330.3055,357.8296
339.3272,330.2936,357.8469
339.2935,330.2611,357.8517
339.2089,330.1678,357.9036
339.1581,330.1275,357.8998
339.0918,330.0924,357.9016
338.9557,330.0256,357.9473
338.9168,329.9828,357.9521
338.8462,329.9283,357.9923
338.8218,329.9133,357.9968
338.8018,329.8844,358.0272
338.8375,329.881,358.0098
338.8653,329.8726,358.0053
339.0793,329.8758,357.9379
339.1903,329.8828,357.9308
339.6664,329.8327,357.9224
340.0143,329.796,357.8653
340.8514,329.6646,357.6863
341.2683,329.5633,357.5632
342.1877,329.3335,357.3872
342.7515,329.1949,357.3201
343.4103,329.0588,357.1913
344.8175,328.9554,356.8953
345.462,328.9333,356.8368
346.8241,328.9031,356.7746
347.5816,328.8872,356.6681
349.0504,328.8582,356.4251
349.7236,328.8413,356.3534
350.371,328.8241,356.297
351.6156,328.77,356.2896
352.2307,328.7755,356.2216
353.3074,328.8447,356.1129
353.733,328.8967,356.162
354.5954,328.9496,356.226
355.0372,328.9606,356.1762
355.4554,328.9566,356.1037
356.1863,328.9128,356.0207
356.5223,328.8929,355.9865
357.2369,328.9249,355.8114
357.5742,328.9322,355.7126
358.2149,328.9157,355.6699
358.5727,328.9086,355.6186
358.9108,328.9142,355.544
359.5074,328.9745,355.3856
359.7278,328.9825,355.3965
0.2105675,328.95,355.4591
0.4721398,328.9277,355.4755
0.9372128,328.9272,355.4281
1.06972,328.9131,355.4483
1.32307,328.8711,355.4577
1.429185,328.8509,355.4396
1.507022,328.8566,355.4196
1.516458,328.8888,355.4404
1.502757,328.8886,355.4683
1.432307,328.8946,355.4494
1.424783,328.9044,355.4513
1.258698,328.8644,355.4768
1.185599,328.8325,355.4971
1.129165,328.8136,355.5234
1.106277,328.8004,355.4719
1.112787,328.8253,355.4621
1.157769,328.8439,355.481
1.295366,328.8227,355.5259
1.771312,328.8065,355.5546
2.055368,328.8368,355.5551
2.520929,328.8696,355.5965
2.714173,328.9024,355.6158
2.878166,328.9571,355.6537
3.082612,329.1113,355.7457
3.098654,329.2089,355.7757
3.069017,329.2516,355.8241
3.076072,329.2288,355.8501
3.056737,329.1875,355.8278
3.015564,329.1713,355.8441
2.938748,329.1376,355.8523
2.819359,329.0558,355.8436
2.786521,329.022,355.849
2.72189,329.0146,355.879
2.687429,329.0212,355.8563
2.652943,329.032,355.8633
2.654073,329.0422,355.8892
2.621617,329.1402,355.9525
2.581736,329.2302,355.9587
2.54317,329.3361,355.9709
2.492904,329.6113,355.97
2.441877,329.7383,356.008
2.235754,329.9726,356.1079
2.116053,330.0599,356.1443
1.898533,330.1861,356.2235
1.814532,330.1891,356.2607
1.723543,330.203,356.2859
1.592986,330.1838,356.3372
1.563706,330.1521,356.3282
1.583461,330.0611,356.2955
1.594823,330.0061,356.2921
1.625222,329.9076,356.2883
1.656959,329.8585,356.2729
1.746135,329.8224,356.2173
1.775117,329.85,356.2189
1.76838,329.8615,356.2535
1.774161,329.8336,356.2768
1.788737,329.8038,356.2701
1.799488,329.7924,356.2773
1.789995,329.7871,356.294
1.744099,329.7681,356.3443
1.723563,329.7686,356.3549
1.703035,329.7892,356.3503
1.651027,329.8656,356.4087
1.630131,329.91,356.4417
1.582672,329.9845,356.4227
1.588372,330.0479,356.3831
1.584611,330.1112,356.3861
1.606411,330.1186,356.3886
1.577965,330.1474,356.4335
1.568162,330.1601,356.4185
1.577908,330.1547,356.3907
1.596699,330.1379,356.3694
1.598125,330.1353,356.3873
1.553164,330.1349,356.4201
1.528708,330.1234,356.4211
1.501859,330.125,356.4305
1.488106,330.1305,356.4483
1.469663,330.1326,356.4836
1.404721,330.1546,356.5673
1.387274,330.1705,356.5954
1.325005,330.2052,356.6433
1.293948,330.2301,356.6687
1.25197,330.3011,356.7187
1.244426,330.3602,356.7167
1.201553,330.4831,356.7461
1.170259,330.5258,356.7696
1.151803,330.5419,356.7853
1.146551,330.6102,356.7664
1.159914,330.6442,356.7413
1.128037,330.704,356.7816
1.134072,330.7395,356.7978
1.135349,330.7937,356.8234
1.14977,330.8074,356.8038
1.161399,330.8244,356.782
1.131017,330.8452,356.7583
1.139221,330.8499,356.7634
1.340406,330.9193,356.8661
1.477761,331.0109,356.8595
1.600831,331.2327,356.9113
1.61358,331.3649,356.9848
1.633373,331.4881,356.9998
1.645934,331.7215,356.9746
1.623737,331.7791,356.993
1.513267,331.8325,357.0903
1.453218,331.8441,357.1316
1.3292,331.8823,357.2522
1.281502,331.9256,357.2768
