Yaw,Pitch,Roll
338.5374,326.9096,12.10302
338.539,326.802,12.2072
338.6147,326.8205,12.46364
338.6525,326.9288,12.58194
338.7787,327.0096,12.65573
338.8492,327.0334,12.69836
339.0344,327.0962,12.80009
339.0344,327.0962,12.80009
339.1734,327.244,12.85609
339.2128,327.3402,12.8809
339.233,327.355,12.89824
339.2339,327.4821,12.94337
339.1993,327.562,12.96629
339.1009,327.675,12.97903
339.0696,327.7561,12.9534
339.0114,327.9563,12.95876
338.9482,328.106,12.92906
338.8969,328.2537,12.93306
338.8734,328.3139,12.94072
338.8584,328.3709,12.936
338.8841,328.5657,12.91534
338.89,328.7018,12.89568
338.9256,328.9252,12.83815
338.9739,328.9981,12.77602
339.1058,329.1523,12.67463
339.206,329.2863,12.59911
339.2888,329.4387,12.52835
339.5542,329.8133,12.32691
339.7249,330.0173,12.21083
340.19,330.6471,11.9127
340.5072,331.0949,11.69688
341.1963,332.0415,11.26738
341.5945,332.4761,11.06481
342.4836,333.2103,10.59088
342.9368,333.5203,10.34413
343.3645,333.8381,10.11699
344.169,334.3977,9.744927
344.5368,334.662,9.572975
345.208,335.0696,9.277161
345.4997,335.2647,9.157431
345.9659,335.5879,9.001266
346.1465,335.747,8.921968
346.3231,335.9418,8.837366
346.7091,336.4248,8.601115
346.9398,336.7282,8.480604
347.4691,337.3831,8.200066
347.8225,337.783,7.987752
348.6145,338.5975,7.549542
349.0703,339.0032,7.370721
349.59,339.3832,7.203958
350.6464,340.0568,6.873114
351.2098,340.377,6.697127
352.3441,341.0465,6.362019
352.9233,341.3638,6.21276
354.1429,341.9098,5.884876
354.7886,342.2376,5.695446
356.1213,342.9225,5.353095
356.8108,343.272,5.16127
357.523,343.6091,4.93233
358.8611,344.3112,4.558515
359.5373,344.6469,4.380853
0.9240965,345.4273,4.083905
1.644321,345.806,3.867347
3.064373,346.6102,3.623181
3.775872,347.0092,3.548263
5.253771,347.8681,3.363896
6.035251,348.3348,3.279777
6.814422,348.8267,3.211703
8.349609,349.8622,3.119792
9.090504,350.3933,3.094262
10.49425,351.433,3.159955
11.12942,351.9442,3.303261
11.70497,352.4543,3.491109
12.76087,353.3775,3.827047
13.22785,353.7831,3.983732
14.03701,354.6024,4.273601
14.38706,354.9544,4.372541
14.8358,355.5249,4.587904
14.98865,355.7539,4.621891
15.10522,356.3182,4.710973
15.09858,356.589,4.762538
15.04435,356.8181,4.842472
14.84778,357.0898,4.926801
14.68678,357.2118,4.950111
14.27018,357.5031,4.982783
14.00725,357.6448,5.02063
13.40247,357.9308,5.112806
