Yaw,Pitch,Roll
336.8913,335.754,3.261822
336.9528,335.7783,3.271252
337.1001,335.836,3.288625
337.1827,335.8474,3.292259
337.2276,335.8382,3.313186
337.334,335.8124,3.282944
337.3556,335.8245,3.260018
337.3794,335.8926,3.249552
337.3714,335.9178,3.26252
337.3682,335.9489,3.29506
337.3392,335.9623,3.303206
337.2876,335.9989,3.323658
337.3099,336.0562,3.289089
337.319,336.1421,3.267959
337.3292,336.2912,3.32464
337.3245,336.363,3.339589
337.3185,336.4903,3.31699
337.3372,336.572,3.302965
337.4474,336.7529,3.313316
337.5132,336.8593,3.313128
337.7022,337.1221,3.320052
337.8413,337.2592,3.298705
338.0575,337.4334,3.239051
338.6271,337.827,3.163368
338.9571,338.0565,3.13607
339.7967,338.6413,3.005325
340.3186,338.9387,2.89564
341.5454,339.6651,2.731422
342.2005,340.0677,2.653155
342.9235,340.5372,2.553127
344.3569,341.5235,2.383769
345.0638,341.9674,2.334464
346.5358,342.7772,2.243591
347.2833,343.1237,2.194048
348.8223,343.7196,1.961924
349.5711,344.0125,1.865251
350.2701,344.3462,1.797834
351.6569,345.1192,1.675146
352.3569,345.4789,1.638429
353.7372,346.0092,1.577887
354.3988,346.3009,1.497352
355.7669,347.1422,1.498266
356.3948,347.579,1.518489
357.6719,348.5704,1.621468
358.3328,349.0901,1.653692
359.0149,349.6562,1.712034
0.3926336,350.769,1.861191
1.09306,351.331,1.961269
2.520759,352.4524,2.169287
3.266695,353.0521,2.253238
4.728727,354.2756,2.527115
5.452386,354.8246,2.687737
6.151313,355.2689,2.853575
7.409598,355.9115,3.274143
7.971591,356.1306,3.442397
8.920925,356.3585,3.588245
9.288041,356.4649,3.583092
9.870004,356.8048,3.629612
10.08431,356.963,3.639092
10.31242,357.278,3.67969
10.36162,357.4771,3.700475
10.39172,357.7001,3.702719
10.32603,358.0751,3.622726
10.28118,358.2403,3.615715
10.08721,358.5131,3.58823
9.958048,358.6498,3.544969
9.603441,358.8819,3.448275
9.414539,358.9534,3.395943
9.189052,359.0379,3.339427
8.722441,359.2016,3.263466
8.4911,359.2988,3.228292
7.9884,359.5439,3.137959
7.734588,359.6772,3.131876
7.270352,359.9289,3.162455
6.978268,0.07325376,3.246081
6.678949,0.1881177,3.376348
6.051152,0.4406893,3.598792
5.793093,0.576463,3.623713
5.376252,0.7435812,3.531436
5.199947,0.7539771,3.444614
4.949975,0.7075157,3.274786
4.845523,0.674624,3.215254
4.715101,0.5931646,3.101369
4.656847,0.5802737,3.099204
4.622197,0.6005728,3.009423
4.59793,0.5644791,2.969729
4.603006,0.5207003,2.9679
4.608584,0.5039946,3.001063
4.59773,0.4469961,3.108666
4.557101,0.3986113,3.124005
4.535278,0.3631636,3.130141
4.504776,0.3214687,3.162154
4.442474,0.2460634,3.205827
4.395127,0.2299022,3.215908
4.308319,0.2013737,3.243642
4.264847,0.1877187,3.265043
4.176396,0.1641951,3.275838
4.141019,0.1634999,3.281377
4.035175,0.1241777,3.313755
3.981146,0.1063212,3.331616
3.928188,0.1364723,3.355767
3.843378,0.1866292,3.35938
3.809071,0.2176652,3.368945
3.754174,0.2523679,3.390348
3.742917,0.275225,3.392438
3.736773,0.2800863,3.400808
3.724045,0.256917,3.392527
3.737042,0.2216617,3.386326
3.738424,0.2008178,3.391687
3.758369,0.1517029,3.418656
3.743479,0.0226744,3.471806
3.743287,-0.003897203,3.496655
3.72278,359.9872,3.518595
3.702197,359.9876,3.517173
3.666604,359.9758,3.538559
3.661778,359.9651,3.551771
3.668422,359.9629,3.555732
3.662648,359.9935,3.559198
3.662584,0.02146194,3.546561
3.673385,0.1103605,3.46263
3.680955,0.124456,3.437741
