Yaw,Pitch,Roll
358.1117,336.7416,1.640536
358.1128,336.8248,1.614778
358.1012,336.8802,1.602935
358.1078,336.9319,1.591608
358.0879,336.995,1.634298
358.0667,337.0428,1.679298
358.0666,337.1368,1.72255
358.0747,337.195,1.742089
358.0643,337.2738,1.740039
358.067,337.2753,1.738278
358.0662,337.2273,1.767475
358.0578,337.189,1.791431
358.0414,337.1294,1.821833
358.0605,337.0823,1.785063
358.0641,337.0803,1.772853
358.0848,337.0662,1.807301
358.0765,337.0468,1.84887
358.0589,337.0206,1.845998
358.0516,337.0189,1.840173
358.0361,337.0257,1.843438
358.0011,337.0395,1.885293
357.9713,337.0517,1.892451
357.8646,337.1357,1.974921
357.7996,337.205,2.006678
357.6152,337.3412,2.129918
357.4881,337.4329,2.189313
357.2138,337.6379,2.223488
357.0447,337.7717,2.244619
356.899,337.9077,2.2596
356.5479,338.1736,2.377993
356.3348,338.3415,2.454926
355.7822,338.7919,2.65717
355.4687,339.0731,2.771234
354.7773,339.6644,2.964441
354.4183,339.9068,3.045748
354.006,340.1746,3.179432
353.1337,340.7699,3.435013
352.6701,341.1625,3.550633
351.7507,342.0233,3.73176
351.3245,342.4388,3.846933
350.5086,343.2313,4.046485
350.1416,343.6819,4.129575
349.4485,344.6817,4.23242
349.1447,345.2037,4.267497
348.8424,345.7304,4.32373
348.3059,346.9115,4.473083
348.0481,347.5784,4.507416
347.6198,349.0867,4.47638
347.4413,349.8703,4.450808
347.1145,351.5144,4.397901
346.9561,352.2871,4.366497
346.8183,352.9587,4.314548
346.5765,354.2072,4.271731
346.4587,354.7278,4.315653
346.1829,355.5335,4.504165
346.0938,355.9336,4.537158
345.9979,356.3364,4.53679
345.8903,357.1498,4.502201
345.8503,358.0291,4.392534
345.8691,358.3969,4.268058
345.887,358.7382,4.105298
345.9647,359.3542,3.825078
346.0346,359.6371,3.661057
346.2494,0.05705271,3.334758
346.4133,0.1735062,3.236971
346.8495,0.439571,2.998726
347.1582,0.6173276,2.861252
347.4657,0.7796873,2.75106
348.2971,0.9126804,2.630792
348.7408,0.9461475,2.570365
349.7704,1.083836,2.329137
350.3024,1.166227,2.252351
351.4243,1.358823,2.056744
352.0257,1.515929,1.935094
353.3482,1.816709,1.618021
354.0291,1.908776,1.459792
354.7003,1.977052,1.29805
356.0943,2.08568,0.9681135
356.8379,2.115845,0.7839594
358.2614,2.177507,0.5811011
358.9585,2.194489,0.4994212
0.3092652,2.202653,0.326759
0.9834266,2.215139,0.2242109
1.673218,2.209538,0.1497092
3.068172,2.146845,359.979
3.689074,2.097239,359.8978
4.915212,2.075788,359.7479
5.501741,2.050682,359.6741
6.597777,1.860824,359.6102
7.13234,1.745798,359.5563
8.073654,1.57361,359.4739
8.496013,1.344488,359.5491
8.901865,0.9072955,359.7771
9.814163,359.8914,0.3628589
10.3018,359.5576,0.5292384
10.78942,359.3101,0.596744
11.70268,358.9398,0.6782917
12.53538,358.5007,0.775973
12.95011,358.2865,0.8454337
13.30589,358.0616,0.8885065
13.97945,357.5678,0.9331852
14.29674,357.2688,0.9902516
14.8805,356.8334,1.049946
15.12679,356.7343,1.04822
15.50861,356.5705,1.03698
15.66203,356.447,1.032027
15.81211,356.3418,1.045213
16.0876,356.1465,1.118001
16.19003,356.0581,1.170174
16.34587,355.9368,1.236462
16.38671,355.9066,1.244078
16.44322,355.8378,1.285393
16.4517,355.8065,1.315683
16.44738,355.741,1.392976
16.43936,355.7054,1.414622
16.43134,355.6609,1.430639
16.35474,355.5365,1.464084
16.3066,355.4336,1.476516
16.2357,355.2584,1.541254
16.18534,355.1999,1.573281
16.12199,355.0823,1.547845
16.09018,355.0059,1.558069
16.04429,354.8823,1.610307
16.04013,354.8318,1.622738
16.01437,354.7807,1.674208
15.99732,354.6118,1.84869
16.02156,354.4968,1.951774
16.10696,354.3545,2.131277
16.17089,354.3119,2.192453
16.3095,354.2419,2.343492
16.38008,354.2167,2.446252
16.46836,354.1934,2.541216
16.65934,354.2,2.641984
16.7497,354.1945,2.701466
16.90871,354.1295,2.842823
16.97991,354.1024,2.902315
17.16993,354.0869,2.942263
17.24395,354.0759,2.971808
17.30801,354.0529,3.011276
17.40169,353.9836,3.082031
17.43469,353.9568,3.120636
17.44804,353.8365,3.179899
17.4623,353.7882,3.182672
17.41549,353.7164,3.205667
17.38291,353.6876,3.19984
17.31026,353.6292,3.221509
17.26948,353.6163,3.222454
17.22228,353.6021,3.221815
17.11204,353.5613,3.261827
17.05764,353.5601,3.29738
16.9556,353.5564,3.369828
16.89363,353.5412,3.417261
16.78269,353.5449,3.528286
16.72654,353.5437,3.548596
16.66784,353.552,3.551748
