Yaw,Pitch,Roll
2.860925,334.3471,4.12641
2.84801,334.3547,4.121171
2.856929,334.4471,4.104888
2.861391,334.4859,4.104461
2.824624,334.5534,4.236797
2.824624,334.5534,4.236797
2.77585,334.5621,4.316684
2.777876,334.6168,4.338847
2.79459,334.6389,4.342599
2.775358,334.7185,4.393685
2.761353,334.7583,4.41653
2.748525,334.7617,4.414946
2.732906,334.7843,4.396989
2.707975,334.8433,4.330057
2.702424,334.8663,4.32954
2.688368,334.8748,4.332557
2.626875,334.8507,4.334407
2.616616,334.8759,4.335893
2.501587,334.888,4.348274
2.428563,334.9065,4.367875
2.204758,334.96,4.428024
2.031003,335.0049,4.505502
1.804734,335.1055,4.616613
1.071152,335.4415,4.974336
0.4958777,335.6864,5.224804
359.2514,336.2702,5.7094
358.5969,336.6321,5.953393
357.3116,337.6247,6.404499
356.7186,338.3333,6.496952
355.7959,340.3365,6.398599
355.3862,341.4534,6.412212
354.9694,342.49,6.557253
354.1131,344.2834,6.863093
353.6256,345.0247,7.020043
352.5056,345.8743,7.394586
351.906,346.0587,7.518955
350.8154,346.5767,7.776434
350.2657,346.8495,7.919436
349.6908,347.112,8.075009
348.5161,347.5398,8.391459
347.9435,347.7837,8.523307
346.8578,348.3344,8.790202
346.3426,348.6775,8.932332
345.8328,349.0105,9.060143
344.8726,349.7374,9.271154
344.4338,350.1555,9.387616
343.5584,350.9201,9.545055
343.1486,351.3262,9.612063
342.427,352.2302,9.638365
342.1476,352.6704,9.631162
341.6215,353.5968,9.631225
341.3946,354.119,9.592706
341.2001,354.6384,9.548882
340.982,355.7044,9.30732
340.9414,356.1961,9.144347
340.9672,357.1188,8.810846
341.03,357.5729,8.628916
341.356,358.3629,8.155346
341.5341,358.7083,7.926629
341.7479,359.1013,7.718507
342.1814,359.8165,7.340205
342.6947,0.3441167,7.022842
342.9766,0.4808208,6.95827
343.2604,0.5775514,6.904105
343.8465,0.8127116,6.77904
344.1551,0.8620501,6.707921
344.95,0.759548,6.57076
345.4578,0.7435211,6.518864
346.5242,0.8613426,6.382525
347.1909,0.8224563,6.21712
348.0577,0.6716465,6.121414
349.9584,0.4244004,6.183989
350.9555,0.3700123,6.213519
352.8938,0.5418507,6.184206
353.8335,0.6545513,6.179295
355.6266,0.5053731,6.202044
356.479,0.4847755,6.178448
357.299,0.5834135,6.130225
358.7777,0.9304913,6.038139
359.4698,1.001833,6.00379
0.7509306,0.941255,6.077885
1.334171,0.9140979,6.080528
2.455751,0.9419356,5.940928
3.017685,0.9073649,5.855468
3.676376,0.8743172,5.776031
5.055371,0.9083846,5.769413
5.663477,0.9233736,5.831509
6.759267,0.9542723,5.872139
7.276573,0.9317109,5.869578
8.262262,0.8927286,5.913669
8.741529,0.8742654,5.952031
9.621782,0.7492779,6.051438
10.01949,0.7162139,6.043881
10.35631,0.6878462,6.044616
10.95113,0.7190456,6.033168
11.17845,0.7698951,6.04343
11.54746,0.7801636,6.078863
11.68742,0.7868458,6.0772
11.93287,0.7673938,6.023996
12.06588,0.7255877,6.003543
12.1629,0.6742383,6.012054
12.3412,0.5715557,6.078972
12.37838,0.3705027,6.098746
12.50819,0.07454038,6.019926
12.60609,0.0247684,5.968755
12.72972,359.9687,5.908085
12.76788,359.897,5.89042
12.84569,359.7514,5.82543
12.88848,359.7122,5.766429
12.92635,359.6625,5.703007
12.81288,359.643,5.573519
12.72716,359.6417,5.486408
12.53233,359.6765,5.314865
12.42134,359.7313,5.256444
12.23384,359.7166,5.218377
12.19563,359.6645,5.218479
12.18499,359.7047,5.249376
12.18666,359.6845,5.274574
12.18825,359.6666,5.292769
12.20314,359.6818,5.292304
12.23953,359.7372,5.281399
12.35208,359.7533,5.290519
12.39594,359.7225,5.311519
12.43524,359.8297,5.328631
12.4668,359.8785,5.296801
12.49219,359.846,5.305952
12.54455,359.7318,5.353796
12.55731,359.7295,5.346486
12.55562,359.729,5.319275
12.56908,359.7271,5.320019
12.61664,359.7402,5.368183
12.63601,359.7062,5.408431
12.67812,359.7412,5.454728
12.75609,359.8395,5.437432
12.79976,359.8486,5.429226
12.89388,359.895,5.484099
12.94127,359.9549,5.505474
12.99258,359.9864,5.484556
12.99135,359.9539,5.475299
12.96796,359.9376,5.473914
12.95887,359.9532,5.460771
12.94395,359.9629,5.44136
12.92656,359.9623,5.409791
12.92603,359.9728,5.4174
12.91284,359.9633,5.420409
12.90019,359.9308,5.412529
12.86061,359.86,5.424777
12.85859,359.8289,5.441
12.86268,359.8336,5.450546
12.86498,359.7915,5.420378
12.85654,359.7382,5.409951
12.82026,359.63,5.442609
12.79754,359.6184,5.434793
12.75379,359.6021,5.382905
12.72208,359.5861,5.3934
