Yaw,Pitch,Roll
3.228276,351.0813,3.443612
3.24027,351.1248,3.439452
3.253118,351.1803,3.431125
3.255655,351.2446,3.443105
3.284077,351.3538,3.425737
3.302698,351.3899,3.422447
3.318704,351.4297,3.415369
3.302716,351.4771,3.489779
3.329353,351.4972,3.46876
3.321469,351.4727,3.460964
3.305121,351.4674,3.460201
3.291941,351.4875,3.443161
3.287897,351.4738,3.443464
3.282118,351.4469,3.46079
3.253759,351.4037,3.492776
3.24618,351.3912,3.479306
3.242268,351.3335,3.447732
3.23697,351.3002,3.478498
3.248399,351.2457,3.51857
3.259235,351.2393,3.523481
3.287854,351.2175,3.516367
3.290587,351.1906,3.540146
3.303204,351.141,3.571504
3.370315,351.0476,3.597803
3.440581,351.0008,3.61173
3.614821,350.8365,3.733701
3.770223,350.7307,3.739442
4.007637,350.5345,3.762704
4.132753,350.4323,3.779562
4.441342,350.1978,3.774919
4.57066,350.099,3.771902
4.695772,350.0153,3.740373
4.841562,349.8878,3.722397
4.895016,349.8224,3.717871
5.018167,349.6234,3.794741
5.078196,349.5239,3.834816
5.11488,349.3792,3.885472
5.101171,349.2787,3.889506
5.125669,349.1919,3.889292
5.197541,349.032,3.887456
5.229229,348.9465,3.896232
5.291401,348.7231,3.884481
5.358845,348.5815,3.871393
5.607887,348.2903,3.831871
5.808408,348.2292,3.797539
6.009045,348.1906,3.774987
6.451954,348.0684,3.809142
6.690087,347.9988,3.871727
7.236523,347.8801,3.983968
7.504726,347.8106,4.021573
7.992577,347.6789,4.113764
8.20634,347.6099,4.138748
8.62789,347.4762,4.199199
8.807256,347.4144,4.214602
8.946586,347.3674,4.209257
9.120131,347.2675,4.180573
9.181691,347.2368,4.152042
9.29588,347.2365,4.059994
9.361908,347.2437,4.027483
9.457322,347.3406,4.022926
9.513739,347.4132,4.012296
9.571463,347.5018,3.988314
9.714364,347.6959,3.924465
9.811939,347.8437,3.902402
10.00249,348.1097,3.848657
10.10909,348.204,3.848251
10.39063,348.3785,3.837402
10.54628,348.4931,3.828278
10.84466,348.7415,3.804683
10.9829,348.8901,3.807118
11.10952,349.0373,3.812888
11.3465,349.308,3.823326
11.44576,349.4523,3.80918
11.59188,349.8125,3.748392
11.64355,349.9196,3.693578
11.69485,350.1129,3.609376
11.71737,350.2245,3.547976
11.73925,350.3553,3.466696
11.76044,350.6007,3.316204
11.74996,350.7158,3.279891
11.75852,351.0232,3.1541
11.76447,351.2224,3.064897
11.80685,351.7178,2.887107
11.81218,351.9833,2.802506
11.84137,352.2352,2.718211
11.90642,352.6737,2.579305
11.96713,352.9612,2.496615
11.9542,353.4696,2.48798
11.94307,353.5219,2.468669
11.93829,353.5005,2.430326
11.90339,353.5304,2.371948
11.61503,353.4841,2.211747
11.34858,353.4326,2.081788
11.04888,353.4143,1.971912
10.43858,353.4915,1.797433
10.16492,353.5079,1.735101
9.57653,353.5051,1.717088
9.231048,353.4955,1.752975
8.87112,353.4277,1.709939
7.996004,353.1818,1.597199
7.399887,353.0853,1.59667
5.819758,352.9049,1.506693
4.791217,352.8079,1.381765
2.686853,352.5838,1.154745
1.570902,352.4827,1.096501
359.3239,352.2825,0.9124171
358.2482,352.1754,0.7287557
356.2692,351.9604,0.5290921
355.4298,351.8257,0.4645814
354.6606,351.7155,0.4099969
353.3745,351.6028,0.334793
352.8708,351.6266,0.3090883
351.9787,351.6804,0.2850626
351.6112,351.7619,0.2552586
350.8982,351.9085,0.1872733
350.6584,351.9883,0.1706871
350.437,352.0648,0.1770035
350.1042,352.1665,0.2406049
349.961,352.1999,0.2622046
349.7547,352.3547,0.2655353
349.6881,352.4204,0.284153
349.6313,352.3471,0.4131802
349.6503,352.2975,0.4957032
349.7113,352.281,0.5597697
349.7441,352.1901,0.620981
349.7368,352.145,0.6422763
349.6894,352.1006,0.6581444
349.6881,352.1035,0.6649014
349.6437,352.0024,0.6927866
349.573,351.944,0.6725526
349.3229,351.8958,0.589992
349.2113,351.88,0.5284973
349.0992,351.8716,0.4691708
348.9234,351.9167,0.4142886
348.8216,351.9348,0.3991791
348.6635,351.8788,0.3385837
348.606,351.8661,0.3043665
348.4642,351.8568,0.2747722
348.4054,351.8792,0.2625791
348.3665,351.9129,0.2371947
348.2948,351.9446,0.2015692
348.2842,351.9254,0.1741483
348.257,351.8303,0.1997679
348.2341,351.7756,0.2073686
348.2245,351.6955,0.151191
348.2256,351.6929,0.1616751
348.2296,351.6716,0.1612644
348.2643,351.5646,0.1470932
348.2742,351.4805,0.1728927
348.2467,351.3762,0.2215028
348.2239,351.3537,0.2294389
348.1779,351.3148,0.2298842
348.1666,351.2757,0.2223165
348.1689,351.2845,0.232742
348.1828,351.2885,0.2628842
