L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
328.1104,337.3912,0,325.899,337.7367,4.612737E-07
328.0999,337.3901,-4.624273E-07,325.8885,337.735,-4.612791E-07
326.5098,329.6777,0,324.4494,330.0882,0
326.4888,329.6851,0,324.4286,330.0957,-9.849041E-07
326.7604,329.6986,-9.888695E-07,324.8432,330.0739,9.851201E-07
326.9047,329.8243,0,325.0963,330.1744,-9.841283E-07
326.904,329.8216,0,325.0956,330.1716,-9.841557E-07
329.9687,329.7852,0,327.6648,330.1738,9.84134E-07
329.9734,329.8045,0,327.6698,330.1928,0
330.2434,330.3213,0,328.2936,330.6393,-9.79603E-07
330.38,330.3333,0,328.351,330.6617,0
330.4111,330.3989,4.90965E-07,328.3831,330.7257,-9.787739E-07
330.4127,330.3698,0,328.3874,330.6961,0
330.122,330.452,-4.907068E-07,327.724,330.8461,-9.776243E-07
330.1432,330.4698,0,327.7452,330.8625,9.77469E-07
330.123,330.4988,-9.809594E-07,327.726,330.8923,0
330.0084,330.5424,-4.902687E-07,327.5162,330.9545,0
330.0133,330.5414,0,327.5821,330.9429,0
329.8976,330.5326,0,327.5244,330.9246,-9.768792E-07
329.9497,330.5301,-9.80657E-07,327.5761,330.9205,0
329.6586,330.3155,0,327.148,330.7401,0
329.6635,330.3317,9.825852E-07,327.1533,330.7559,1.95697E-06
329.5507,330.4926,4.905096E-07,327.0271,330.9205,9.769178E-07
329.6227,330.4011,-4.909543E-07,327.0986,330.8262,0
329.6818,330.4084,-1.472757E-06,327.1576,330.8323,-9.777563E-07
329.9964,330.6351,4.898218E-07,327.9745,330.9651,0
330.179,330.7234,-4.893982E-07,328.1579,331.0493,-9.757009E-07
331.5247,330.994,4.88111E-07,329.1963,331.3438,-1.459421E-06
331.8997,331.2112,4.870911E-07,329.5744,331.5527,0
343.8691,341.4597,2.251275E-07,341.5042,341.5544,0
356.6415,352.7541,-4.034282E-08,353.7659,352.72,-2.689725E-08
357.0734,353.1438,2.68726E-08,354.2001,353.1091,0
1.147258,357.9385,5.005819E-09,358.8048,357.9185,-6.674511E-09
1.616933,358.3561,0,359.2751,358.3406,8.341131E-10
2.639547,359.0954,-3.335469E-09,0.2983005,359.0895,2.084671E-10
2.544878,358.6082,0,359.8777,358.5968,2.085034E-10
3.643783,359.4159,0,0.9772016,359.4053,0
2.687555,358.8702,5.003553E-09,0.05398803,358.8602,-5.212051E-11
3.292668,359.1089,-5.003185E-09,0.6592873,359.1021,-8.338657E-10
3.648215,358.9697,-3.335592E-09,0.9264346,358.9598,-8.339007E-10
4.282761,359.2866,-3.335312E-09,1.561218,359.2747,0
4.104971,359.0717,-3.335491E-09,1.138686,359.0522,0
3.159846,357.7152,6.675413E-09,0.6794711,357.696,0
2.854678,357.7236,6.675375E-09,0.6550064,357.7053,8.344325E-10
3.629441,358.1597,6.673548E-09,1.430397,358.1386,1.668407E-09
4.522877,358.652,-3.335977E-09,2.324372,358.6299,-1.668004E-09
6.346477,359.619,-1.667564E-09,4.148516,359.5996,-1.667567E-09
8.063204,0.7680637,-1.000606E-08,5.859868,0.7503064,-3.335339E-09
20.34006,8.460911,2.15792E-07,17.904,8.510407,-2.158198E-07
21.33702,9.00506,-2.16107E-07,18.89746,9.058082,2.161388E-07
30.82459,17.46462,4.475162E-07,30.08899,17.53388,-4.476868E-07
31.78476,17.98164,0,31.04736,18.05409,-4.489933E-07
34.1914,23.21281,4.644884E-07,33.43168,23.31139,-9.296642E-07
35.02598,23.54952,0,34.26461,23.64995,4.660268E-07
35.70747,23.81209,4.66607E-07,34.94434,23.91349,-9.339449E-07
33.54531,23.07657,0,32.77063,23.15862,0
34.17729,23.28406,0,33.40163,23.36786,4.650298E-07
33.45238,23.45553,-9.306761E-07,32.06001,23.59171,4.658197E-07
33.8988,23.61067,-9.317742E-07,32.50511,23.74981,4.663835E-07
32.12322,22.77771,-9.259878E-07,30.87008,22.88181,9.266963E-07
31.28952,22.1908,4.610351E-07,29.39338,22.32892,0
31.47757,22.21641,-4.611192E-07,29.58119,22.356,0
30.11335,21.89141,-4.600608E-07,28.8196,21.97434,4.603291E-07
30.23626,21.86496,-4.599755E-07,28.94277,21.94799,4.602436E-07
29.08016,21.15932,0,27.46205,21.24646,0
29.09607,20.96027,9.142722E-07,27.48002,21.04555,-4.573974E-07
29.0581,20.18942,9.096664E-07,27.45702,20.26928,-9.101338E-07
28.92775,16.68974,-4.456608E-07,26.5936,16.78337,4.458798E-07
28.58671,356.1993,1.069569E-07,25.83806,356.1809,-1.069592E-07
28.62301,355.9325,-1.069912E-07,25.87349,355.9127,-1.069938E-07
28.66523,355.6651,0,25.91476,355.6444,-2.140616E-07
28.76261,352.7425,-2.151672E-07,25.99606,352.7038,-1.075929E-07
28.95381,352.3961,0,26.25187,352.3553,0
29.04814,351.8307,6.468946E-07,26.34251,351.7874,2.15655E-07
29.09867,351.5047,6.474339E-07,26.3908,351.4606,0
28.91848,351.9433,4.311423E-07,26.12515,351.9082,-1.077949E-07
28.93817,351.5969,2.157598E-07,26.14237,351.5626,0
28.41363,351.5561,-2.157825E-07,25.62548,351.5283,-2.15798E-07
28.44127,350.7408,0,25.64693,350.7135,2.16278E-07
27.85977,351.2683,2.159462E-07,25.42441,351.251,-2.159563E-07
27.84244,351.5302,-4.315939E-07,25.41139,351.519,0
