Yaw,Pitch,Roll
332.0162,322.2176,7.773045
332.0032,322.2033,7.78903
331.9988,322.1882,7.819381
332.0071,322.1802,7.822795
332.0189,322.1811,7.825105
332.0081,322.1982,7.86152
331.9983,322.2013,7.862144
331.9717,322.2086,7.872715
331.9703,322.2162,7.884963
331.9645,322.2307,7.881904
331.9646,322.2495,7.875926
331.9711,322.2787,7.854059
331.9694,322.2714,7.847246
331.9712,322.2578,7.849153
331.9796,322.2358,7.859542
331.9843,322.2291,7.868235
332.0178,322.208,7.837598
332.0764,322.1706,7.743443
332.1491,322.1683,7.727673
332.1671,322.1887,7.760375
332.2734,322.132,7.715392
332.4056,322.097,7.623717
332.5941,322.0339,7.508306
333.162,321.903,7.225299
333.5919,321.8213,6.968953
334.9621,321.6686,6.219071
335.9919,321.5966,5.726802
338.2195,321.4575,4.798716
339.4297,321.3576,4.340804
340.7586,321.2779,3.895553
343.8533,321.1595,2.703535
345.3144,321.0636,2.121971
347.8813,320.9166,1.35719
349.0327,320.8433,0.967166
351.1927,320.7732,359.9875
352.1902,320.7828,359.5476
353.0951,320.7757,359.1867
354.9744,320.6836,358.3113
355.9865,320.6253,357.8105
357.7091,320.6499,357.2104
358.4639,320.7063,356.9017
0.05167764,320.9728,356.3097
0.8585808,321.1302,355.975
2.674696,321.467,355.3611
3.699864,321.6927,355.1048
4.989945,321.9315,354.7207
8.090589,322.4147,353.7604
9.706081,322.6569,353.3322
12.78869,323.1071,352.3126
14.46479,323.3958,351.3819
17.2455,323.9734,350.0875
18.32864,324.2378,349.7983
20.15872,324.7284,349.1904
20.89759,324.9261,348.8071
21.5246,325.1347,348.4795
22.43172,325.5338,348.2902
22.77038,325.6914,348.3134
23.45978,326.0547,348.3242
23.71786,326.2527,348.4773
23.87211,326.6226,349.07
23.84795,326.8307,349.2712
23.86683,327.1508,349.3728
23.96829,328.2307,349.5079
24.04323,328.8394,349.6703
24.12539,330.0352,350.0579
24.11736,330.688,350.2981
24.17537,332.174,350.7626
24.17723,333.0326,351.0424
24.15877,333.915,351.2976
24.15428,335.6269,351.6684
24.15037,336.4437,351.8511
24.03893,337.8378,352.2878
23.894,338.2532,352.4986
23.2489,338.5773,352.6842
22.8567,338.7801,352.6735
21.98594,339.4129,352.7479
21.55688,339.8521,352.8438
21.16666,340.307,352.9247
20.6523,341.2322,353.0682
20.4973,341.7485,353.2724
20.19823,342.8469,353.8086
20.10975,343.3448,354.0188
20.22395,344.5567,354.1646
20.34014,345.3446,354.2565
