Yaw,Pitch,Roll
327.1198,333.0833,353.9821
327.1125,333.1211,354.008
327.1436,333.1457,354.0158
327.1377,333.1564,354.1268
327.1358,333.1733,354.1482
327.1127,333.2126,354.1868
327.1057,333.2288,354.221
327.0844,333.2376,354.299
327.0488,333.2503,354.382
326.9909,333.2285,354.4582
327.0159,333.1433,354.2834
327.0023,333.1289,354.2845
326.9797,333.1101,354.3706
326.9731,333.1085,354.3697
326.957,333.1202,354.371
326.955,333.1253,354.3815
326.946,333.1415,354.38
326.9409,333.1612,354.3584
326.9422,333.183,354.348
326.9529,333.2446,354.3369
326.9735,333.2966,354.3183
326.9705,333.4016,354.3435
326.9405,333.453,354.3957
326.9394,333.617,354.3995
326.95,333.744,354.387
326.9288,333.8963,354.4172
326.8698,334.3243,354.4861
326.8483,334.592,354.5193
326.8125,335.1563,354.6175
326.7987,335.402,354.6795
326.7697,335.815,354.7653
326.747,336.035,354.7991
326.7245,336.1923,354.8398
326.7082,336.389,354.935
326.6647,336.508,354.9789
326.5911,336.9397,354.9591
326.5294,337.2308,354.9298
326.4167,337.9117,354.9084
326.389,338.2523,354.8953
326.3747,338.6243,354.8981
326.3723,339.4135,354.9701
326.3989,339.8271,355.0208
326.5077,340.7261,355.0367
326.6082,341.2707,355.0046
326.8552,342.5499,355.0068
327.0113,343.2727,355.0349
327.3893,344.8272,355.1153
327.623,345.7453,355.1532
327.8738,346.7018,355.1766
328.3789,348.8304,355.2454
328.6469,349.8517,355.3231
329.1465,351.533,355.5272
329.3936,352.2026,355.6853
329.7387,353.5268,356.1337
329.8209,354.3017,356.4
329.8527,355.1363,356.6564
329.8774,356.8092,357.0613
329.8819,357.6817,357.2117
329.9308,359.5614,357.4837
330.0138,0.491419,357.6507
330.1674,2.244034,357.9885
330.274,3.133198,358.1028
330.5075,4.742464,358.3533
330.6669,5.417803,358.5814
330.9667,6.398314,359.0626
331.0603,6.755272,359.1366
331.1315,7.125884,359.2046
331.2173,8.092299,359.2619
331.3141,8.483041,359.3028
331.4125,9.008003,359.4032
331.4945,9.402629,359.3437
331.9422,10.34549,359.1584
332.2933,10.82195,359.1034
332.7319,11.22401,359.1455
333.7263,11.94446,359.3008
334.3085,12.34206,359.3439
335.8029,13.24916,359.4785
336.6527,13.56762,359.6668
338.3405,14.0414,359.959
339.2352,14.40443,0.03352284
340.2076,14.82248,0.06830027
342.2822,15.60971,0.3681424
343.2241,15.78999,0.6001549
345.1879,16.08889,1.017429
346.1559,16.35952,1.225409
348.1133,16.85214,1.747564
349.0197,16.86296,2.138661
350.8038,16.87636,2.724828
351.6698,16.92417,2.934508
352.5652,16.99444,3.110194
354.3825,17.02388,3.446439
355.2461,16.95418,3.661632
357.0886,16.80984,3.880125
358.1999,16.7635,3.910965
0.4974103,16.69094,4.299033
1.629878,16.5909,4.463787
2.760069,16.39761,4.618419
5.140915,16.09346,4.948133
6.274041,16.06424,5.109054
8.282432,16.02788,5.390819
9.133013,15.84231,5.466314
10.433,15.47708,5.538325
10.99025,15.40966,5.485854
11.84135,15.32045,5.198937
12.20381,15.17911,5.107316
12.56245,15.04277,5.056694
13.14648,14.92397,4.943858
13.41745,14.85634,4.768259
13.89536,14.65343,4.485821
14.07471,14.5595,4.433986
14.39451,14.40045,4.384119
14.51862,14.35106,4.333426
14.58811,14.29644,4.206059
14.61296,14.17074,3.907909
14.63767,14.09117,3.779065
14.59964,14.04686,3.509009
14.56259,14.06193,3.333859
14.35241,13.89952,2.947522
14.23808,13.8401,2.735088
14.10611,13.82019,2.48585
13.89011,13.90881,2.092154
13.78453,13.99272,1.914246
13.52242,14.07387,1.606306
13.36131,14.05335,1.573368
13.15381,13.95949,1.473954
13.09632,13.92933,1.409582
13.02283,13.91538,1.298736
13.0047,13.88605,1.288211
12.9975,13.8108,1.294803
13.04087,13.69393,1.283327
13.07281,13.68103,1.257308
13.07885,13.59599,1.239405
13.04399,13.49756,1.220016
12.99325,13.37714,1.099178
12.8924,13.33786,1.015142
12.60554,13.34289,0.6879095
12.47011,13.35969,0.5495116
12.35564,13.36817,0.4145557
12.1691,13.29704,0.2696816
12.08846,13.25246,0.2085229
11.96581,13.24378,0.09218005
11.90685,13.25409,0.05317639
11.87134,13.18607,359.9754
11.86834,13.12722,359.9717
11.87493,13.10041,359.9568
11.88313,13.10555,359.9363
11.89022,13.11249,359.9328
11.91005,13.00911,359.9538
11.92413,12.92878,359.9752
11.94573,12.84261,359.9547
11.95566,12.82075,359.9479
11.94676,12.80952,359.9769
11.92377,12.80753,0.02769727
11.92173,12.79218,0.0162963
11.89494,12.78118,0.01153678
11.87885,12.8008,0.001633308
11.83695,12.8316,-0.005024866
11.80376,12.81019,-0.003275713
11.77434,12.74127,-0.005132156
11.73411,12.67085,359.9761
11.70672,12.66568,359.9659
11.68936,12.60651,359.9588
11.69895,12.5988,359.9836
11.7118,12.57715,0.04700604
11.70272,12.57789,0.06774669
11.7089,12.56793,0.05406531
