Yaw,Pitch,Roll
338.1099,328.05,358.1394
338.1167,328.0417,358.1585
338.1134,328.0491,358.194
338.0763,328.0383,358.2531
338.0722,328.0136,358.262
338.0741,327.9205,358.2035
338.0436,327.9038,358.2325
337.9493,327.8576,358.3667
337.9229,327.8274,358.3978
337.8823,327.8105,358.4325
337.8203,327.7918,358.4615
337.7623,327.7839,358.5173
337.6756,327.7594,358.578
337.6649,327.7485,358.5682
337.6515,327.7346,358.5734
337.6469,327.7476,358.5782
337.6047,327.7733,358.6368
337.5849,327.7719,358.6435
337.6039,327.7839,358.6147
337.6571,327.8093,358.5522
337.6732,327.8151,358.5654
337.6738,327.8359,358.5892
337.6884,327.8413,358.5798
337.7392,327.8281,358.566
337.7913,327.7895,358.5555
337.8238,327.7527,358.5499
337.9481,327.6743,358.5423
338.0299,327.6361,358.5421
338.1984,327.5471,358.5052
338.2938,327.5191,358.4993
338.5711,327.4584,358.5068
338.8059,327.4523,358.4818
339.3749,327.4542,358.3518
339.7261,327.4436,358.2336
340.1305,327.428,358.0894
341.2598,327.4204,357.8549
341.9394,327.4525,357.8191
343.358,327.5324,357.7131
343.9976,327.5806,357.6595
345.2059,327.6972,357.4857
345.786,327.7599,357.3564
346.2863,327.8312,357.253
347.0992,328.0219,357.1857
347.4188,328.1065,357.2164
347.9603,328.2454,357.2351
348.1801,328.3151,357.2404
348.5294,328.4691,357.2619
348.6425,328.5596,357.2841
348.7522,328.6964,357.3062
348.8936,329.0261,357.3804
348.9435,329.1893,357.4321
349.1013,329.5298,357.4528
349.1558,329.7703,357.4735
349.2339,330.3769,357.466
349.3349,330.6799,357.3938
349.5224,331.2301,357.3626
349.6259,331.479,357.3546
349.7321,331.7297,357.3456
349.9116,332.292,357.2544
350.0012,332.5755,357.2059
350.1801,333.0782,357.156
350.2599,333.3525,357.1297
350.3891,333.9206,357.0717
350.4358,334.2116,357.0498
350.4646,334.4958,357.0773
350.533,334.9904,357.0997
350.5609,335.2155,357.1465
350.6295,335.5852,357.1716
350.6477,335.7502,357.205
350.7004,336.1004,357.2523
350.7282,336.2917,357.2478
350.7512,336.4854,357.247
350.8014,336.9028,357.2738
350.8062,337.1693,357.297
350.8343,337.6468,357.3508
350.8742,337.9193,357.3392
351.0145,338.7037,357.3525
351.0888,339.193,357.3615
351.313,340.3669,357.3192
351.4493,341.0296,357.2992
351.6086,341.7971,357.3086
351.8516,343.5031,357.3991
351.9981,344.4692,357.3746
352.3837,346.1943,357.3909
352.5945,346.981,357.4143
353.0329,348.7517,357.1566
353.2755,349.6716,356.9887
353.4971,350.6214,356.8838
353.8769,352.6275,356.7685
354.035,353.6556,356.738
354.3411,355.5822,356.6734
354.4547,356.4281,356.7308
354.6236,357.9512,356.9487
354.7025,358.6976,357.0803
354.8822,0.1267887,357.3184
354.9655,0.7260631,357.4709
355.0851,1.282449,357.6154
355.3733,2.507429,357.9048
355.5284,3.100429,358.0314
