Yaw,Pitch,Roll
348.2347,337.8728,1.074733
348.2461,337.8529,1.02923
348.237,337.8721,1.01818
348.2226,337.8741,1.016995
348.2118,337.8812,1.013208
348.2084,337.8866,1.008004
348.2078,337.8987,1.004357
348.2064,337.9477,1.000685
348.2096,337.9954,0.9859284
348.2059,338.0885,0.9587439
348.207,338.1148,0.9443699
348.2448,338.1761,0.9068366
348.247,338.1942,0.8978524
348.2465,338.2436,0.8867288
348.2438,338.276,0.9097656
348.2467,338.2741,0.9042874
348.2632,338.2603,0.8694295
348.278,338.2593,0.8377913
348.3286,338.2815,0.801789
348.349,338.2896,0.8201138
348.368,338.3203,0.8389151
348.396,338.3512,0.7962856
348.4386,338.3777,0.7503176
348.553,338.4307,0.7262088
348.6577,338.5078,0.6703413
348.9992,338.7806,0.4696939
349.2586,338.9906,0.3473649
349.9539,339.5699,0.06547102
350.349,339.9152,359.963
351.2131,340.629,359.8092
351.668,341.0762,359.8049
352.1598,341.515,359.7641
353.0887,342.3456,359.9361
353.5783,342.7222,359.9905
354.6793,343.5179,359.8884
355.2552,343.9214,359.84
356.403,344.5388,359.9396
357.0106,344.8066,359.9398
357.6335,345.0928,359.8882
358.9482,345.7095,359.7427
359.618,346.0656,359.6613
0.9444869,346.8095,359.568
1.671826,347.2409,359.5103
3.358656,348.1698,359.4067
4.284864,348.6636,359.4382
5.191614,349.1409,359.4777
7.022794,350.1508,359.545
7.991543,350.7185,359.5091
9.947877,351.8575,359.4799
10.89128,352.3928,359.5069
12.60827,353.4569,359.6517
13.42371,353.887,359.6566
14.92725,354.5357,359.6795
15.60437,354.8093,359.7023
16.25134,355.0709,359.728
17.31937,355.5202,359.8731
17.75973,355.6936,359.9733
18.48114,356.0383,0.1110636
18.81388,356.2115,0.1595242
19.2195,356.3973,0.2228464
19.4066,356.4274,0.2295191
19.5404,356.4007,0.2243999
19.74296,356.2751,0.2485752
19.80877,356.1149,0.2390125
19.87877,355.7003,0.1787224
19.9024,355.4312,0.1436251
19.94813,354.7422,0.09783602
19.97674,354.4426,0.1042275
20.03774,353.8961,0.1076266
20.05973,353.604,0.1159073
20.1028,353.2746,0.1135709
20.18336,352.6292,0.1290368
20.22683,352.3425,0.1443817
20.28718,351.6669,0.2172247
20.32073,351.3178,0.281905
20.33643,350.56,0.406343
20.33435,350.1433,0.467575
20.34165,349.747,0.5131439
20.33762,348.8734,0.6028311
20.32236,348.3344,0.6552881
20.27601,347.3797,0.8199647
20.29884,346.9407,0.8861409
20.37461,346.1543,1.037051
20.44213,345.8659,1.092157
20.54835,345.3756,1.083093
20.60055,345.1461,1.064908
20.67409,344.9514,1.039637
20.83222,344.5393,1.026428
20.89741,344.3471,1.041788
21.03322,344.046,1.142615
21.11496,343.9334,1.21892
21.20534,343.777,1.48022
21.25463,343.7219,1.597369
21.32681,343.6658,1.687264
21.41219,343.4743,1.819554
21.48301,343.4136,1.84689
21.61353,343.3252,1.997516
21.66229,343.2218,2.113488
21.74748,342.7838,2.363752
21.80831,342.5944,2.461002
21.97917,342.1455,2.733236
22.09812,341.7955,2.925017
22.20639,341.4158,3.147411
22.46568,340.7441,3.458173
22.61717,340.4501,3.569488
22.87696,339.8105,3.97615
22.98914,339.5477,4.227048
23.19998,339.1021,4.692825
23.27272,338.971,4.882381
23.34039,338.8771,5.035746
23.45886,338.7879,5.217598
23.51324,338.7003,5.347587
23.62082,338.5516,5.674699
23.6333,338.5655,5.791165
23.59206,338.58,5.922752
23.54483,338.5787,5.999756
23.54568,338.6246,6.098888
23.52462,338.6767,6.332986
23.49209,338.688,6.453441
23.39506,338.723,6.630578
23.35352,338.739,6.707811
23.27746,338.7155,6.875644
23.20009,338.6742,7.000525
23.05598,338.4819,7.012576
23.00108,338.3236,7.006205
22.97461,338.1316,7.060565
22.94027,337.6341,7.346997
22.9538,337.4302,7.479089
23.03305,337.1426,7.610195
23.06298,337.0461,7.612566
23.05044,336.8804,7.696328
23.03496,336.8194,7.733222
23.04468,336.7915,7.748459
23.03959,336.7906,7.744178
23.01889,336.7618,7.71469
22.92571,336.6891,7.724041
22.8929,336.6381,7.708951
22.83503,336.5974,7.720435
22.79637,336.5862,7.759615
22.73997,336.5918,7.76858
22.70728,336.5865,7.769906
22.70299,336.6168,7.768217
22.67139,336.6659,7.841944
22.68115,336.6624,7.862153
22.68576,336.6683,7.868808
22.70014,336.6853,7.844951
