Yaw,Pitch,Roll
358.1384,334.2165,5.376692
358.1356,334.2683,5.415728
358.135,334.3022,5.407964
358.1173,334.3287,5.403865
358.0626,334.3277,5.46113
358.0395,334.3249,5.482268
358.0096,334.354,5.507469
357.9814,334.3629,5.530202
357.9501,334.37,5.549661
357.8989,334.3915,5.570759
357.8476,334.3722,5.595629
357.8184,334.3549,5.551191
357.8262,334.3449,5.518526
357.8234,334.3228,5.541978
357.8331,334.3015,5.549161
357.8502,334.2898,5.535727
357.8579,334.2872,5.51722
357.8562,334.2958,5.490252
357.8618,334.2861,5.479832
357.859,334.2884,5.485378
357.8565,334.2911,5.489901
357.842,334.2766,5.492396
357.8176,334.2725,5.501024
357.8005,334.2688,5.508913
357.7841,334.2991,5.539404
357.7808,334.3263,5.540358
357.7627,334.3625,5.535387
357.7462,334.3716,5.55474
357.698,334.3869,5.608026
357.6743,334.4258,5.600829
357.6688,334.4235,5.564894
357.632,334.4204,5.574465
357.6122,334.3908,5.589571
357.5807,334.3927,5.582597
357.5353,334.4336,5.611323
357.4561,334.4857,5.700108
357.1667,334.7824,5.99167
356.883,335.0848,6.204213
356.1439,335.7252,6.481819
355.6805,336.0522,6.666876
354.6581,336.8573,7.182901
354.0612,337.4171,7.447321
352.8417,338.3932,7.909729
352.1688,338.8601,8.165784
351.541,339.3575,8.391661
350.2551,340.4232,8.819367
349.6455,340.9616,9.006522
348.434,342.0122,9.363439
347.8211,342.4084,9.520385
346.6167,342.891,9.794087
346.0662,343.1957,9.876534
345.5326,343.5368,9.981239
344.5996,344.0635,10.18318
344.2183,344.2726,10.28916
343.511,344.7476,10.4579
343.1932,345.0796,10.51866
342.6741,345.8174,10.56374
342.4676,346.2286,10.59847
342.1257,347.5128,10.72902
342.0055,348.2952,10.76207
341.9257,349.1738,10.77229
341.7847,350.9456,10.75605
341.6686,351.7488,10.77626
341.4975,353.4521,10.60358
341.4409,354.3855,10.46714
341.2193,356.0182,10.37088
341.0942,356.6687,10.29276
340.8916,357.7575,10.17515
340.791,358.3817,10.16695
340.7096,359.0128,10.17516
340.625,0.04431598,10.23103
340.584,0.4485242,10.28032
340.6579,1.059461,10.36068
340.7204,1.434689,10.36743
340.8752,2.055187,10.40679
341.0023,2.235637,10.37664
341.1395,2.370979,10.33342
341.4817,2.713364,10.25555
341.6629,2.895485,10.20357
342.189,3.179722,10.05543
342.5055,3.273134,10.02197
343.1509,3.439826,9.992332
343.4886,3.556643,9.983336
343.8404,3.678433,9.92477
344.6873,3.909892,9.80521
345.1353,4.011689,9.752112
346.0709,4.234075,9.700788
346.5614,4.35051,9.633924
347.6144,4.639772,9.479477
348.165,4.766225,9.428129
349.2534,4.878236,9.364406
349.8297,4.948549,9.336807
350.4344,5.042577,9.262497
351.6352,5.116066,9.191005
352.2356,5.087749,9.214949
353.507,5.148037,9.158274
354.1391,5.198483,9.12985
355.4128,5.11026,9.049973
356.0285,5.078822,9.023688
356.7579,5.015708,8.928463
358.2334,4.992136,8.888651
358.9108,4.953092,8.916036
0.2718219,4.855544,8.821361
0.9944955,4.807881,8.721738
2.321967,4.84185,8.597846
2.942564,4.842305,8.553509
4.126429,4.77984,8.45818
4.683001,4.794747,8.391308
5.267706,4.809699,8.299414
6.330431,4.902009,8.169162
6.816139,4.948434,8.162485
7.756947,5.005545,8.198055
8.207724,5.053279,8.171952
8.955674,5.084585,8.121419
9.325832,5.065493,8.056197
9.65999,5.069417,8.030049
10.31254,4.982276,8.011362
10.59536,4.932161,8.030246
11.09716,4.764873,8.016387
11.33044,4.596108,7.989527
11.81297,4.27923,7.964491
12.04572,4.190779,7.94386
12.27146,4.0826,7.944932
12.63686,3.730341,7.93365
12.80327,3.543932,7.931681
13.11044,3.218537,7.891911
13.24219,3.060496,7.889932
13.46349,2.62034,7.94801
13.56475,2.492204,7.944692
13.70268,2.386383,7.95821
13.8939,2.243181,7.99739
13.9737,2.194697,8.013439
14.11999,2.012919,8.072285
14.17349,1.915438,8.089649
14.294,1.767297,8.107132
14.34589,1.730061,8.130347
14.42016,1.646701,8.198483
14.46696,1.604946,8.236494
14.48118,1.564822,8.256952
14.4832,1.415931,8.269186
14.4833,1.361454,8.262247
14.47693,1.263719,8.289102
14.48079,1.187575,8.29965
14.50118,1.028537,8.305947
14.5151,0.953136,8.316647
14.56367,0.8226614,8.363838
14.59967,0.7221317,8.366004
14.64739,0.6296197,8.366034
14.72664,0.4911632,8.336975
14.76575,0.415904,8.320472
14.83697,0.3175939,8.302181
14.88361,0.2871456,8.287308
14.96857,0.2416841,8.271376
15.00579,0.2194216,8.258081
15.03079,0.1969375,8.26899
15.08043,0.1833212,8.288224
15.10552,0.1739261,8.297482
15.13312,0.1741441,8.334917
15.13999,0.2060913,8.345963
15.13142,0.2243723,8.382809
15.11183,0.2244728,8.416787
15.08524,0.2524211,8.438593
15.0901,0.2576164,8.427269
15.08006,0.2647939,8.412716
15.06919,0.2473349,8.434325
15.06876,0.2235335,8.446694
15.08145,0.1946795,8.454655
15.08938,0.1884821,8.442799
15.11399,0.1689598,8.459084
15.13218,0.1421702,8.49675
15.16374,0.1005194,8.521214
15.18273,0.03009051,8.596495
15.19596,-0.00248843,8.610053
15.1947,359.9065,8.650971
15.19382,359.8675,8.670427
15.18658,359.7902,8.721064
15.1798,359.7729,8.7316
15.18325,359.7513,8.741728
15.13645,359.6845,8.800894
