Yaw,Pitch,Roll
348.8288,3.363264,6.754023
348.8457,3.335804,6.765792
348.8536,3.262336,6.783703
348.8536,3.262336,6.783703
348.8441,3.219942,6.826646
348.8212,3.209581,6.851322
348.8092,3.215268,6.846333
348.8103,3.252814,6.840348
348.8133,3.279337,6.82627
348.8496,3.295414,6.807673
348.8624,3.29331,6.798472
348.9394,3.268631,6.796817
348.9602,3.264518,6.803326
349.015,3.230005,6.813796
349.1024,3.206235,6.821324
349.1184,3.208886,6.818295
349.1823,3.202831,6.850663
349.2095,3.179531,6.86706
349.2631,3.064371,6.891989
349.3052,2.987211,6.900956
349.4614,2.776545,6.839548
349.5882,2.654466,6.778501
349.7459,2.50407,6.724245
350.1688,2.177292,6.667734
350.438,2.049704,6.65573
351.0699,1.710867,6.524902
351.4808,1.461531,6.462863
352.3383,0.9940367,6.399908
352.8224,0.7456356,6.345119
353.3734,0.4665939,6.279068
354.5457,359.8771,6.252388
355.1631,359.593,6.251686
356.3968,359.0939,6.257221
356.9861,358.8199,6.243539
358.1937,358.1761,6.185592
358.7862,357.7697,6.152425
0.02535676,356.9599,6.086467
0.6340788,356.6118,6.090774
1.238304,356.2481,6.078521
2.513339,355.2978,6.19746
3.206222,354.7696,6.259436
4.625356,354.0005,6.457645
5.267636,353.6811,6.533521
6.422668,353.0157,6.511673
6.972191,352.7337,6.480026
7.483395,352.4756,6.467279
8.417553,352.0366,6.466212
8.803351,351.8203,6.456829
9.46083,351.5369,6.410377
9.72361,351.4103,6.362497
10.18552,351.1225,6.381145
10.36022,351.003,6.393589
10.601,350.9395,6.334609
10.69958,350.9532,6.262942
10.76526,351.0201,6.187841
10.84147,351.2065,6.087571
10.81825,351.3318,6.086082
10.68854,351.4524,6.064039
10.61935,351.5231,6.01655
10.43006,351.6521,5.959062
10.3356,351.6029,5.959128
10.25755,351.5901,5.958309
10.1494,351.6506,5.899422
10.1149,351.7091,5.863914
10.06589,351.8098,5.806373
10.03831,351.8572,5.811883
10.05157,351.9354,5.754399
10.07006,351.9896,5.729907
10.08536,352.0477,5.680858
10.13346,352.2175,5.635924
10.14769,352.2886,5.620204
10.19382,352.412,5.579239
10.22416,352.5366,5.558261
10.28051,352.7494,5.537341
10.29378,352.8698,5.536832
10.3179,353.0936,5.528629
10.32898,353.2276,5.519649
10.34199,353.3653,5.524625
10.37094,353.6319,5.572583
10.37762,353.7391,5.607981
10.39249,353.849,5.612267
10.38736,353.9025,5.593449
10.43308,354.0204,5.545262
10.48248,354.0564,5.560098
10.55544,354.0868,5.595766
10.74372,354.1703,5.624711
10.83825,354.234,5.642033
11.05811,354.3703,5.702681
11.14696,354.4582,5.751666
11.32162,354.6316,5.757451
11.39085,354.7668,5.724642
11.48208,354.9073,5.724362
11.58768,355.176,5.762609
11.61042,355.2705,5.820464
11.65201,355.4098,5.899874
11.68429,355.5017,5.904043
11.76326,355.565,5.947537
11.85138,355.4908,6.020955
12.11763,355.5133,6.274124
12.26371,355.6096,6.359223
12.39785,355.7063,6.431492
12.74064,355.7649,6.6508
12.98956,355.8268,6.746529
13.43691,355.939,6.81262
13.65402,356.0316,6.801775
13.98869,356.1916,6.826007
14.136,356.2368,6.851923
14.25926,356.2699,6.890317
14.48008,356.364,6.894464
14.56369,356.376,6.893398
14.69019,356.386,6.928096
14.73548,356.3932,6.955317
14.78371,356.4204,6.976396
14.79047,356.4451,6.988153
14.80784,356.4696,6.992383
14.8181,356.4602,7.027175
14.78306,356.4757,7.061239
14.6897,356.4927,7.097869
14.62847,356.5121,7.1004
14.5104,356.5614,7.091241
14.46431,356.5577,7.073523
14.38959,356.5594,7.091102
14.3467,356.5844,7.101407
14.31086,356.6258,7.099011
14.25508,356.6513,7.062489
14.24605,356.6267,7.067537
14.27344,356.6639,7.017574
14.26526,356.6979,7.018859
14.25959,356.7173,7.059456
14.25451,356.7046,7.063893
14.25492,356.6835,7.058247
14.25191,356.6126,7.052296
14.24416,356.5877,7.051857
14.21436,356.5663,7.057435
14.18602,356.5393,7.045138
14.1253,356.4634,7.043709
14.10671,356.4397,7.031655
14.04077,356.333,7.042052
14.00292,356.2795,7.065142
13.97615,356.2601,7.055385
13.91903,356.2168,7.004755
13.86228,356.175,6.995621
13.76534,356.1032,7.019994
13.72632,356.0476,7.011736
13.63288,355.9726,6.987649
13.5734,355.9344,6.983075
