L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.3947,1.075501,3.335641E-08,351.6137,1.071112,-3.402348E-07
349.2648,352.8278,0,346.8835,352.8899,-4.839694E-07
348.9334,352.4771,5.382413E-08,346.4019,352.5486,5.919683E-07
348.9334,352.4771,5.382413E-08,346.4019,352.5486,5.919683E-07
348.9334,352.4771,2.691206E-07,346.4019,352.5486,1.614459E-07
348.5823,351.3806,-1.079408E-07,346.2852,351.4562,3.237579E-07
348.5823,351.3806,-3.238224E-07,346.2852,351.4562,3.237579E-07
348.5823,351.3806,2.698521E-07,346.2852,351.4562,5.395967E-07
348.5823,351.3806,2.158816E-07,346.2852,351.4562,7.554353E-07
348.5309,351.0184,2.16093E-07,346.2231,351.0978,-9.722065E-07
348.5309,351.0184,-2.16093E-07,346.2231,351.0978,-6.481376E-07
348.5309,351.0185,-6.482789E-07,346.1386,351.101,1.08022E-06
348.6387,351.7723,-5.39158E-08,346.1621,351.8504,1.078105E-07
348.6387,351.7723,-4.313264E-07,346.1621,351.8504,3.234314E-07
348.6387,351.7742,-4.313243E-07,346.394,351.8443,0
348.6387,351.7742,2.695777E-07,346.394,351.8443,-1.078121E-07
348.5348,351.6041,-7.012061E-07,346.3941,351.6726,-2.157178E-07
348.5348,351.6041,5.933283E-07,346.3941,351.6725,3.235767E-07
347.1915,350.2736,-1.082781E-07,345.0726,350.3604,-2.165003E-07
347.1678,350.2597,0,344.9982,350.3489,-2.165076E-07
347.166,350.2554,359.9861,344.9964,350.3441,359.9862
347.0526,349.8319,-7.589722E-07,344.8694,349.9264,6.503562E-07
347.0564,349.8377,0.005546143,344.8732,349.9324,0.005316129
346.9289,349.938,3.251664E-07,344.5373,350.0421,4.334162E-07
347.0546,349.7607,1.084489E-07,344.8472,349.8569,4.336645E-07
347.0546,349.7607,-4.337955E-07,344.8472,349.8569,7.58913E-07
346.9396,349.7754,0.004493046,344.702,349.874,0.004094984
346.9309,349.7654,-1.084473E-07,344.6931,349.8639,-7.588964E-07
347.7525,349.7591,1.084494E-07,345.153,349.8682,1.084123E-07
352.7705,355.018,-1.874712E-07,350.17,355.0517,2.678024E-07
352.7705,355.018,-1.874712E-07,350.17,355.0517,-1.874617E-07
3.295253,5.437933,-8.040314E-08,1.082106,5.445919,6.70035E-08
13.15328,11.5178,0,10.73668,11.61825,0
13.15328,11.5178,3.267449E-07,10.73668,11.61825,-2.179081E-07
14.37462,14.12146,0.008930116,11.84447,14.26187,0.009168545
14.3649,14.12676,-1.100498E-07,11.83467,14.26678,2.202357E-07
14.36489,14.12676,-2.200997E-07,11.83467,14.26678,0
14.3649,14.12676,1.100498E-07,11.83467,14.26678,1.101179E-07
13.20856,12.07043,3.274036E-07,10.94144,12.17001,-1.091753E-07
11.03907,12.06215,359.9903,8.796138,12.1422,359.9903
11.04128,12.06318,3.273947E-07,8.79835,12.14361,2.183289E-07
10.2057,12.05665,-1.091289E-07,7.324872,12.14772,1.091661E-07
10.2057,12.05665,0,7.324872,12.14772,5.458306E-08
8.219131,11.48556,0.003217197,5.390098,11.55173,0.002955656
6.400606,9.947078,-1.625257E-07,3.157909,9.99332,5.418292E-08
6.400607,9.947079,-1.083504E-07,3.157909,9.99332,2.709146E-08
4.661685,9.125254,0,1.909245,9.150031,-9.458504E-08
4.661685,9.125254,5.404484E-08,1.909245,9.150032,-2.70243E-08
2.88745,8.43996,1.348627E-08,0.3464781,8.450382,3.371658E-08
2.887451,8.439962,8.091759E-08,0.3464781,8.450383,-1.854412E-08
2.88745,8.43996,1.348627E-08,0.346479,8.450382,8.091979E-08
11.94876,15.78435,3.327108E-07,9.292514,15.91524,1.109756E-07
11.94876,15.78435,1.109036E-07,9.292514,15.91524,0
16.57774,19.44968,2.263609E-07,15.02562,19.58802,4.531094E-07
21.44531,23.20826,0,20.68876,23.314,9.296825E-07
21.4453,23.20826,-4.644726E-07,20.68875,23.314,-4.648413E-07
21.44598,23.43635,0,20.68812,23.54306,4.656472E-07
