L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.9883,3.467991,-3.207525E-07,346.6913,3.438229,-1.015684E-06
348.9883,3.467991,-5.345875E-08,346.6913,3.438231,-2.138283E-07
347.6678,359.3611,3.802197E-07,345.7148,359.3662,1.467513E-07
347.6653,359.3683,0.000384535,345.7122,359.3735,0.0001354913
347.6671,357.2688,4.540831E-07,345.3427,357.2953,-4.273629E-07
347.446,357.0374,6.946194E-07,345.1235,357.0666,-5.075932E-07
347.4312,357.0376,-8.014838E-08,345.1235,357.0666,4.541623E-07
347.4312,357.0376,-6.411871E-07,345.1235,357.0666,-4.007315E-07
347.4312,357.0376,2.938774E-07,345.1235,357.0666,1.335772E-07
347.436,357.6484,-0.005681899,345.0964,357.6715,-0.005716332
347.3445,357.6467,-8.010884E-07,344.7272,357.6733,2.40322E-07
347.3445,357.6467,-2.403265E-07,344.7272,357.6733,-4.27239E-07
345.7859,356.3801,7.752791E-07,343.3175,356.4228,-6.950453E-07
345.7857,356.114,5.348382E-07,343.3177,356.1599,-1.230061E-06
345.7857,356.114,-1.444063E-06,343.3177,356.1599,-5.348093E-07
345.5442,356.1164,5.348365E-08,343.3176,356.1581,2.139242E-07
345.5442,356.1165,2.674183E-07,343.3176,356.1581,4.813294E-07
345.564,356.007,0,343.2855,356.0509,-5.348785E-08
345.5638,356.1674,0.00131701,343.2852,356.2096,0.001302613
345.5641,356.1671,5.348047E-07,343.2854,356.2092,6.952122E-07
345.7671,356.1667,-6.41766E-07,343.4477,356.209,-8.556457E-07
345.7671,356.1667,2.13922E-07,343.4477,356.209,5.347787E-08
345.7698,356.4375,2.673208E-07,343.4475,356.4769,5.346189E-08
346.2872,356.4369,1.069284E-07,343.6322,356.4809,1.015771E-06
346.2872,356.4369,1.096016E-06,343.6322,356.4809,-4.276933E-07
351.4518,354.4157,7.506144E-07,348.9794,354.4568,4.288925E-07
351.4749,354.4133,0.01809151,349.0025,354.4553,0.01817426
4.237221,352.4947,-1.614659E-07,1.584169,352.4772,-7.400817E-08
11.70982,349.9727,-8.670174E-07,9.054613,349.8889,-2.710132E-07
11.70981,349.9727,-5.418859E-07,9.054613,349.8889,-1.138256E-06
11.70982,349.9727,-2.167543E-07,9.054612,349.8889,5.420265E-07
