Yaw,Pitch,Roll
348.7873,359.7487,8.002
348.7682,359.7712,7.9793
348.7778,359.7983,7.962344
348.7818,359.7939,7.964949
348.7818,359.7939,7.964949
348.7767,359.7799,7.981587
348.7787,359.8125,7.971052
348.7806,359.8295,7.966271
348.7821,359.8341,7.96885
348.7725,359.7975,7.97309
348.7433,359.7749,7.973585
348.7347,359.7935,7.973759
348.7235,359.8395,7.978368
348.7236,359.8296,7.988402
348.7102,359.8224,8.003145
348.6909,359.8626,8.042647
348.6798,359.8821,8.062819
348.6717,359.9503,8.107502
348.6625,359.9624,8.104408
348.6595,359.9901,8.107422
348.6674,0.01768704,8.109722
348.667,0.06008182,8.107936
348.6931,0.1256419,8.098017
348.706,0.1281458,8.089363
348.7373,0.1296952,8.083311
348.746,0.1686162,8.079132
348.7662,0.2399721,8.088001
348.7824,0.2230011,8.074352
348.8026,0.2072883,8.068003
348.795,0.2226576,8.087456
348.7875,0.2459283,8.097824
348.7761,0.2619439,8.077177
348.7595,0.2440365,8.069815
348.7426,0.2314309,8.070573
348.7381,0.2343082,8.069319
348.7465,0.2599376,8.05897
348.773,0.2839525,8.046486
348.8235,0.3057868,8.023364
348.8499,0.2872878,8.02594
348.8693,0.3021084,8.026748
348.9551,0.353232,7.949778
349.035,0.3857863,7.890307
349.2585,0.4524918,7.823171
349.4083,0.466343,7.780534
350.0293,0.49789,7.456339
350.5231,0.5366759,7.268564
351.0732,0.6079499,7.23401
352.2126,0.7762403,7.124215
352.824,0.8802645,7.041615
354.1203,1.151446,6.880629
354.7978,1.314249,6.79968
356.1909,1.734756,6.684764
356.9055,2.022672,6.646007
357.6042,2.328624,6.601888
359.0495,2.951723,6.580276
359.738,3.216564,6.65085
1.032591,3.68116,6.894118
1.617283,3.83942,7.005659
2.636051,3.811286,7.019874
3.132509,3.829125,6.953712
4.036665,4.028821,6.781724
4.518299,4.168107,6.692805
5.01261,4.265374,6.727057
5.957078,4.301481,6.889988
6.367695,4.311863,6.92642
7.159164,4.556485,6.841655
7.517972,4.700693,6.769701
8.165147,4.887945,6.738577
8.420424,4.967412,6.768722
8.686386,5.056213,6.79268
9.012421,5.189776,6.675193
9.110632,5.258172,6.631845
9.249356,5.344651,6.52323
9.261844,5.387297,6.503361
9.215498,5.498428,6.445035
9.143634,5.518342,6.419287
8.948271,5.578479,6.36346
8.845556,5.603902,6.346549
8.742862,5.623147,6.33506
8.566361,5.639547,6.272682
8.486073,5.652106,6.281917
8.342704,5.65775,6.26888
8.289162,5.667802,6.256947
8.215294,5.664332,6.250988
8.208136,5.679606,6.24202
8.211485,5.682732,6.231796
8.222569,5.677539,6.211566
8.215591,5.683231,6.206588
8.253895,5.661119,6.197422
8.295307,5.651974,6.199085
8.383782,5.66096,6.222775
8.397033,5.652835,6.237257
8.394792,5.632677,6.250522
8.387074,5.599941,6.274578
8.391692,5.598583,6.292045
8.349599,5.63712,6.300809
8.317786,5.658641,6.298993
8.25012,5.702089,6.248939
8.21608,5.697044,6.253989
8.174646,5.725122,6.2526
8.171834,5.742247,6.236907
8.165468,5.749089,6.241781
8.179743,5.796165,6.189279
8.204492,5.80463,6.194372
8.222704,5.828007,6.232975
8.2429,5.858023,6.250118
8.292811,5.931937,6.21595
8.297993,5.945051,6.184181
8.307462,5.94448,6.167358
8.30461,5.948783,6.166757
8.309389,5.956837,6.154616
8.310745,5.966583,6.130534
8.309043,5.948527,6.116565
8.267073,5.895202,6.147676
8.243457,5.891156,6.14914
