Yaw,Pitch,Roll
18.55806,337.5589,5.305506
18.55354,337.5836,5.317627
18.54705,337.5956,5.320859
18.5248,337.6024,5.344675
18.49869,337.6015,5.345037
18.47968,337.5988,5.324548
18.48051,337.5802,5.277119
18.44604,337.5557,5.294329
18.41638,337.5046,5.281001
18.41835,337.4945,5.266127
18.41287,337.4681,5.220445
18.41081,337.4616,5.189113
18.3925,337.4888,5.152881
18.3745,337.4877,5.144718
18.38282,337.4771,5.132294
18.40097,337.5015,5.107718
18.4143,337.5562,5.107171
18.41121,337.6353,5.120071
18.40618,337.6573,5.117068
18.38874,337.6728,5.120694
18.37395,337.709,5.155266
18.35542,337.7319,5.182749
18.28918,337.8,5.210907
18.2443,337.8385,5.221693
18.05255,337.9681,5.289661
17.95243,338.0674,5.314008
17.55968,338.3705,5.396801
17.25068,338.5781,5.4196
16.41106,339.1189,5.486279
15.86592,339.5103,5.630831
15.28207,339.8976,5.786604
13.98771,340.7338,6.041085
13.28842,341.2122,6.136618
11.82551,342.1507,6.368988
11.10227,342.5687,6.418186
9.763917,343.2042,6.518832
9.133344,343.4719,6.642333
8.498278,343.7939,6.775407
7.207139,344.5412,6.901862
6.569538,344.8769,6.970653
5.420805,345.3969,7.146298
4.844701,345.7524,7.273757
3.693084,346.5232,7.473711
3.121699,346.938,7.522793
2.555745,347.3727,7.567086
1.408744,348.2534,7.669229
0.8012838,348.7281,7.719605
359.5886,349.6998,7.751424
358.9367,350.226,7.851571
357.5251,351.5598,8.010434
356.8114,352.264,8.049702
355.3406,353.6196,8.142907
354.5828,354.1643,8.168712
353.811,354.652,8.139602
352.3,355.595,8.1337
351.5976,356.0569,8.147081
350.2812,356.8675,8.172237
349.6768,357.1953,8.211572
348.6674,357.7745,8.227686
348.2289,358.1382,8.279361
347.7953,358.4785,8.300832
347.0355,359.0699,8.30282
346.7141,359.2708,8.293743
346.2057,359.5912,8.309936
346.0195,359.7771,8.343573
345.7327,0.08471925,8.391291
345.6594,0.1506251,8.450224
345.6218,0.1785197,8.501772
345.7817,0.1261055,8.616771
345.9355,0.1609283,8.632902
346.3543,0.2613094,8.612651
346.6092,0.2863237,8.616648
347.1373,0.3511693,8.679009
347.4337,0.4106486,8.67995
347.9989,0.5516383,8.668349
348.313,0.6171079,8.654981
348.5963,0.7072164,8.655955
349.1858,0.9129625,8.662867
349.4632,0.9995695,8.644262
349.9741,1.153634,8.641005
350.2322,1.245421,8.642789
350.7191,1.396727,8.677431
350.9568,1.43439,8.700184
351.1941,1.449565,8.675229
351.7022,1.49467,8.598783
351.9648,1.519189,8.564561
352.5132,1.559005,8.477695
352.8452,1.542339,8.416573
353.6567,1.562267,8.321124
354.1114,1.599744,8.319165
355.1129,1.641719,8.151567
355.6487,1.650259,8.011182
356.1743,1.64723,7.859302
357.276,1.684956,7.505308
357.8345,1.733489,7.281016
358.9842,1.762259,6.860465
359.5663,1.835537,6.660962
0.118228,1.923501,6.460835
1.171973,2.112227,6.115689
1.704771,2.200074,5.934859
2.75792,2.470364,5.572457
3.236248,2.635143,5.436212
4.16211,2.771353,5.138638
4.598918,2.821479,5.024961
5.394762,2.925367,4.78227
5.784467,2.966795,4.663049
6.112343,3.020747,4.599953
6.721502,3.016106,4.371434
7.007789,2.995377,4.26124
7.465883,2.980733,4.090936
7.656554,2.989265,4.021732
7.975347,2.966954,3.869936
8.084517,2.93242,3.798319
8.232974,2.885297,3.673413
8.294165,2.86772,3.594625
8.321832,2.856937,3.521644
8.320923,2.827802,3.404235
8.297651,2.788748,3.35028
8.240506,2.739599,3.2294
8.189779,2.752191,3.165869
8.114834,2.76097,3.081174
8.085289,2.744347,3.050409
8.051991,2.738738,3.045879
8.023303,2.726437,3.038267
8.020069,2.730242,3.055026
8.012109,2.756019,3.085459
8.018186,2.775211,3.117364
8.036102,2.773143,3.203211
8.061971,2.767115,3.233163
8.057986,2.764218,3.283751
8.070976,2.75775,3.299145
8.073503,2.774501,3.347476
8.059575,2.771028,3.430024
8.052228,2.763608,3.470808
8.01873,2.774456,3.502609
7.994684,2.770175,3.520038
7.939387,2.795515,3.548164
7.914127,2.813523,3.566835
7.883538,2.827674,3.586567
7.845301,2.854724,3.614251
7.82538,2.847513,3.602213
7.813111,2.852682,3.628526
7.805459,2.868929,3.627037
7.787318,2.871491,3.628028
7.800815,2.886025,3.61302
7.825186,2.892468,3.566081
7.831317,2.904524,3.576413
7.850793,2.939602,3.586706
7.868617,2.985717,3.596876
7.877807,2.977608,3.595103
7.88675,2.957851,3.588657
7.879675,2.948199,3.58975
