Yaw,Pitch,Roll
357.4808,344.1081,359.9162
357.4597,344.1542,359.9337
357.4181,344.2213,359.9867
357.3779,344.3189,0.02433312
357.3754,344.3459,0.02490225
357.3794,344.3575,-0.00013712
357.3772,344.3311,0.003274485
357.3637,344.3165,0.02046449
357.3502,344.267,0.02913933
357.3647,344.2609,0.0003468569
357.3832,344.2223,0.01477052
357.4003,344.1893,0.04051882
357.4365,344.1194,0.005513427
357.4513,344.112,0.002155936
357.4604,344.0876,0.003160235
357.4664,344.0824,-0.003020098
357.4615,344.0677,0.01650511
357.4434,344.0675,0.03014087
357.4133,344.082,0.04865539
357.3265,344.1359,0.09386678
357.2625,344.1745,0.1340308
357.0646,344.3495,0.3179525
356.9187,344.4316,0.4011681
356.7544,344.5341,0.4659621
356.2894,344.8411,0.6417111
355.9955,345.0516,0.7581308
355.3888,345.615,1.029389
355.0576,345.8885,1.187077
354.3542,346.3632,1.513456
353.9898,346.645,1.663929
353.2529,347.3284,2.017254
352.8942,347.7009,2.210692
352.5594,348.0209,2.407623
351.8925,348.4198,2.739181
351.6003,348.6044,2.837301
350.9861,349.1202,3.167193
350.6947,349.4275,3.357379
350.1589,350.0159,3.718477
349.9185,350.2529,3.854291
349.69,350.466,3.960341
349.2893,350.9193,4.119194
349.1125,351.1753,4.216618
348.7518,351.7198,4.455203
348.5601,351.9272,4.549848
348.2223,352.3102,4.694263
348.0527,352.4993,4.771488
347.7711,352.9087,4.820711
347.6377,353.1242,4.850531
347.503,353.3426,4.905522
347.2383,353.749,5.029238
347.1093,353.9689,5.08168
346.9204,354.4834,5.105587
346.8266,354.7558,5.132119
346.76,355.0206,5.138013
346.6295,355.3279,5.112725
346.5774,355.474,5.101261
346.5847,355.9114,4.997024
346.5999,356.1593,4.953889
346.668,356.5504,4.845642
346.7469,356.6832,4.765537
346.9371,357.0138,4.586848
347.0508,357.1998,4.536222
347.1827,357.3718,4.47025
347.4375,357.5543,4.439502
347.6008,357.6259,4.421858
347.9843,357.8732,4.334869
348.2092,357.9588,4.289803
348.7147,358.0749,4.255544
349.0068,358.1146,4.262404
349.3175,358.1412,4.264908
350.055,358.3091,4.120381
350.4376,358.4071,4.05339
351.1733,358.557,4.070916
351.5672,358.6166,4.0695
352.3969,358.8347,3.955427
352.8619,358.9941,3.865497
353.8085,359.2038,3.779345
354.2923,359.2529,3.747674
354.7679,359.315,3.714882
355.7479,359.5368,3.591416
356.2541,359.6675,3.541582
357.1906,359.825,3.535682
357.6683,359.8633,3.479981
358.596,359.9518,3.332844
359.068,0.03738381,3.24887
359.5419,0.1171515,3.151465
0.3999115,0.1259837,3.035774
0.7943594,0.1063557,2.974626
1.525414,0.1339837,2.764957
1.878476,0.1748867,2.666873
2.478137,0.2219696,2.543095
2.766094,0.2288252,2.423999
3.236836,0.215137,2.202639
3.449648,0.1998089,2.060577
3.649531,0.1945629,1.912598
3.988446,0.24338,1.744636
4.121761,0.2393951,1.668903
4.346198,0.2236023,1.525844
4.41806,0.2344111,1.50406
4.557071,0.2864877,1.441514
4.634264,0.2655663,1.410515
4.693193,0.2223233,1.387198
4.779747,0.1978112,1.413924
4.820212,0.1777302,1.395409
4.861786,0.1607608,1.405296
4.888638,0.1420203,1.385455
4.901732,0.07069007,1.349007
4.887421,0.02819987,1.339244
4.850556,359.9716,1.366947
4.824608,359.9347,1.391683
4.797569,359.9051,1.386039
4.730187,359.8205,1.376074
4.707467,359.7906,1.373711
4.632853,359.7503,1.409276
4.615665,359.7433,1.416737
4.589765,359.7137,1.412784
4.577395,359.7014,1.420698
4.57443,359.6792,1.436039
4.563474,359.6487,1.43543
4.566699,359.658,1.434781
4.580046,359.6689,1.44076
4.582488,359.6592,1.45517
4.598851,359.589,1.458133
4.595184,359.5596,1.454171
4.594009,359.5583,1.446702
4.586826,359.5689,1.440942
4.581103,359.5748,1.438502
4.555483,359.5778,1.434452
4.543133,359.5878,1.430251
4.518641,359.6181,1.427724
4.505049,359.6283,1.42369
4.488709,359.6346,1.423393
4.46086,359.612,1.434926
4.452488,359.6079,1.443704
4.424293,359.6461,1.455984
4.423574,359.6601,1.45747
4.402658,359.6382,1.459834
4.403394,359.6134,1.459195
4.397831,359.5766,1.478789
4.394997,359.5674,1.479325
4.402997,359.5396,1.475157
4.411451,359.434,1.499642
4.41305,359.421,1.477437
4.415065,359.4064,1.437978
4.41789,359.3748,1.444456
4.416947,359.3172,1.469773
4.417812,359.2973,1.487655
4.431463,359.2691,1.471236
4.435094,359.2661,1.468123
4.445205,359.2361,1.44847
4.451179,359.217,1.457517
4.456303,359.2127,1.46679
4.494682,359.2236,1.444527
4.50496,359.2116,1.441719
4.528168,359.1779,1.445296
4.541927,359.1904,1.435671
4.565536,359.2344,1.397288
4.598142,359.2342,1.398459
4.613998,359.2139,1.408789
4.630952,359.2089,1.433904
