Yaw,Pitch,Roll
0.5402893,338.8123,3.154147
0.5388637,338.8502,3.132219
0.4866821,339.0194,3.191637
0.4499069,339.1077,3.318329
0.4218289,339.1844,3.372895
0.3540709,339.4016,3.445081
0.3148426,339.5092,3.482783
0.2664403,339.6115,3.545342
0.1527011,339.7826,3.661567
0.1090747,339.8467,3.72211
0.01193179,339.9315,3.826599
359.9478,339.9777,3.907906
359.7891,340.0588,4.087917
359.7259,340.0674,4.111927
359.6499,339.994,4.15977
359.6039,339.9737,4.226581
359.5609,339.9484,4.282921
359.4788,339.9553,4.398818
359.3986,339.9582,4.44408
359.299,339.955,4.51435
359.2094,339.9266,4.607821
358.944,339.9184,4.853548
358.7747,339.9253,4.958057
358.5871,339.9495,5.089083
358.101,340.0723,5.343006
357.7692,340.1786,5.440115
357.1586,340.4437,5.430439
356.8742,340.603,5.358202
356.3306,340.8902,5.160047
356.0488,341.1133,5.078416
355.3934,341.7245,5.043108
355.0237,342.0566,5.067887
354.6595,342.3315,5.079399
353.9427,342.844,5.051987
353.595,343.0385,5.052135
352.869,343.3415,5.038331
352.4933,343.4663,4.993595
351.7311,343.7394,4.953135
351.3368,343.8769,4.984558
350.9714,343.9522,5.043921
350.2906,344.0249,5.103888
349.9532,344.1019,5.125871
349.3056,344.3588,5.238325
348.9564,344.5263,5.324081
348.3608,344.8766,5.464351
348.0718,345.0902,5.572918
347.7916,345.3101,5.647025
347.1785,345.849,5.871022
346.8565,346.2164,5.986358
346.2993,346.9918,6.091202
346.0343,347.3974,6.178391
345.5257,348.3268,6.33673
345.301,348.9141,6.342135
344.9319,350.3516,6.293146
344.7906,351.114,6.255749
344.6498,351.8082,6.222126
344.4797,353.1823,6.077576
344.4478,353.9691,5.959177
344.4338,355.3535,5.752918
344.4185,355.8348,5.672823
344.3987,356.5069,5.399043
344.4084,356.9256,5.229689
344.4356,357.3682,5.04105
344.468,358.1901,4.801451
344.4979,358.5716,4.654154
344.5425,358.9864,4.478913
344.724,359.7329,4.112597
344.9059,0.2088791,3.909225
345.029,0.3205441,3.843523
345.3875,0.519084,3.654999
345.6065,0.6485469,3.542387
345.8715,0.7625994,3.433444
346.631,0.8629222,3.253909
347.1406,0.9082982,3.192425
348.2737,1.199775,3.099331
348.8568,1.34416,3.031
350.0514,1.483638,2.968317
350.6434,1.549202,2.973169
351.2419,1.644938,2.988286
352.4216,1.877182,2.930353
352.9929,1.983465,2.904482
354.1406,2.108933,2.858961
354.6831,2.116296,2.885026
355.7179,2.170748,2.915638
356.2345,2.206946,2.890372
356.74,2.212551,2.859432
357.7605,2.086494,2.89418
358.2539,1.994002,2.934476
359.2367,1.759305,2.91876
359.7822,1.645003,2.868526
0.9645242,1.439119,2.816679
1.562151,1.290791,2.891433
2.854081,1.062278,3.0939
3.509597,0.97842,3.126397
4.149318,0.8845142,3.130952
5.317274,0.6463236,3.214612
5.860982,0.5589558,3.246915
6.909196,0.489149,3.323476
7.367231,0.4469857,3.358099
8.278045,0.3685898,3.398229
8.716408,0.3054107,3.44407
9.126889,0.256839,3.51303
9.876808,0.1307387,3.624526
10.21712,0.02472707,3.687985
10.81385,359.7123,3.804201
11.09048,359.5772,3.87471
11.5984,359.3733,3.96736
11.81899,359.2381,4.00659
12.19593,358.8499,4.167022
12.37851,358.6106,4.225812
12.56208,358.4114,4.24409
12.87802,358.0447,4.271371
13.02184,357.8321,4.285267
13.25,357.3743,4.343144
13.34839,357.1466,4.371057
13.54884,356.8051,4.369954
13.63519,356.6576,4.360688
13.749,356.359,4.398092
13.79898,356.1915,4.405424
13.86717,356.0078,4.413982
13.9691,355.7272,4.398363
14.0396,355.6472,4.392999
14.11606,355.4587,4.384756
14.14465,355.3664,4.413173
14.18958,355.2444,4.422197
14.17916,355.1785,4.424423
14.18885,355.1378,4.417618
14.18774,355.0917,4.44155
14.18116,355.0905,4.443371
14.16418,355.0615,4.489226
14.14712,355.0557,4.505124
14.17022,355.0489,4.515803
14.17413,355.0339,4.531274
14.18889,355.0284,4.532913
14.19744,354.9944,4.559071
14.2053,354.9624,4.571107
14.25308,354.9666,4.618232
14.26065,354.9854,4.612561
14.2975,354.9986,4.634741
14.3155,355.0107,4.671387
14.35991,354.9037,4.741522
14.40118,354.8855,4.782472
14.43411,354.9435,4.851729
14.51537,355.0336,4.927258
14.55788,355.053,4.967505
14.61841,355.0882,5.064043
14.64557,355.123,5.131779
14.69167,355.1404,5.245124
14.70051,355.1567,5.290963
14.70512,355.1656,5.353703
14.67558,355.1696,5.538298
14.6679,355.177,5.613425
14.64311,355.1969,5.762187
14.62307,355.2303,5.816324
14.56991,355.2662,5.911738
14.52487,355.2786,5.970199
14.47851,355.244,5.976389
14.45741,355.2317,5.95479
14.42403,355.2043,5.919644
14.3713,355.1348,5.895714
14.33488,355.0608,5.913826
14.24926,354.9284,5.939775
14.21163,354.8823,5.95066
14.16302,354.8023,5.963274
14.13563,354.7524,5.978795
14.11632,354.7054,5.997653
14.06591,354.6287,6.009397
14.04445,354.6025,6.023478
14.00587,354.5717,6.042599
14.00104,354.5584,6.047687
13.97481,354.5159,6.074483
13.96965,354.5145,6.07841
13.95864,354.5043,6.074882
