Yaw,Pitch,Roll
345.8976,338.3779,2.082474
345.7089,338.2859,2.049246
345.5309,338.2086,2.027101
345.1552,338.1278,2.066999
344.7243,337.9948,2.176437
344.4915,337.8956,2.233144
344.2265,337.8175,2.314797
343.6958,337.6939,2.55685
343.4472,337.6175,2.709862
342.8975,337.4375,2.995553
342.5815,337.3253,3.045576
341.9825,337.1704,3.069028
341.719,337.1037,3.124735
341.3152,336.9913,3.243868
341.1731,336.9492,3.232884
341.0367,336.9218,3.245394
340.9034,336.9034,3.278274
340.8767,336.8907,3.260234
340.9767,336.9711,3.219463
341.1098,337.0025,3.141092
341.4449,337.0091,2.969131
341.69,336.9646,2.870585
342.6774,336.7679,2.666603
343.4632,336.6761,2.590692
344.3827,336.5574,2.519083
346.2665,336.4282,2.291485
347.1716,336.3915,2.151452
348.9898,336.3601,1.79806
349.8697,336.3641,1.64015
351.5478,336.4041,1.413722
352.3768,336.3936,1.348176
353.2055,336.3513,1.247236
354.9811,336.2928,0.8838481
355.852,336.2719,0.7193415
357.4964,336.2301,0.4572196
358.2993,336.22,0.2695767
359.7875,336.2645,359.907
0.5103738,336.3268,359.7042
1.238488,336.4289,359.5093
2.717446,336.6681,359.1641
3.443835,336.7871,359.1061
4.762039,337.08,359.1387
5.39587,337.2628,359.1286
6.46928,337.7653,359.0675
6.905641,338.0497,359.0764
7.618368,338.6354,359.081
7.902727,338.9249,359.1101
8.127921,339.1845,359.1707
8.49214,339.7174,359.324
8.585605,339.9971,359.39
8.700083,340.3231,359.4569
8.715366,340.3884,359.4767
8.684261,340.5558,359.6148
8.642844,340.6256,359.6842
8.578131,340.6857,359.7338
8.468337,340.7187,359.7122
8.407438,340.7102,359.731
8.276455,340.7157,359.8377
8.209946,340.7328,359.9076
8.043484,340.7512,359.9916
7.983567,340.7339,359.9876
7.887225,340.7487,359.9584
7.822623,340.7769,359.9679
7.767221,340.801,359.9662
7.664844,340.8539,359.9787
7.656306,340.879,359.9504
7.601011,340.8947,359.9755
7.570675,340.8616,0.00392306
7.558632,340.8641,0.02730614
7.548132,340.8737,0.03603423
7.523945,340.8812,0.07151072
7.505865,340.9066,0.1060396
7.501421,340.9199,0.1340909
7.509704,340.934,0.1284473
7.525153,340.9305,0.1088552
7.523833,340.9161,0.08722357
7.515304,340.8997,0.08598254
7.518116,340.8751,0.05557329
7.525176,340.7856,0.001840264
7.527897,340.7506,-0.00379718
7.524501,340.6773,359.9797
7.52122,340.6555,359.9844
7.502131,340.6043,359.9921
7.484725,340.6001,-0.002548721
7.43835,340.5746,0.009306791
7.436507,340.571,359.9932
7.429899,340.5766,0.0205662
7.41679,340.6064,0.004022628
7.415045,340.624,359.9861
7.434228,340.6845,359.9249
7.449304,340.7258,359.92
7.475182,340.8055,359.9771
7.466377,340.8427,0.004397228
7.480049,340.8805,-0.0001277492
7.492456,340.9425,359.9818
7.490488,340.9408,359.9804
7.498133,340.9586,359.9701
7.501686,340.9832,359.9867
7.500717,341.0238,359.9654
7.507606,341.0392,359.9474
7.50684,341.0439,359.9623
7.500284,341.0234,0.0008588281
7.500018,341.0123,-0.005028712
7.515599,340.9864,359.9769
7.518081,340.9511,359.9807
7.522579,340.9268,0.01093446
7.525951,340.9385,0.01109753
7.514328,340.9887,359.9799
7.520776,341.0027,359.9648
7.528821,341.0316,359.9486
7.546032,341.1133,359.922
7.539351,341.1635,359.9158
7.584887,341.3643,359.85
7.635748,341.5192,359.7969
7.67265,342.1361,359.7828
7.740804,342.5971,359.7234
7.884173,343.2996,359.5839
8.156133,345.108,359.4995
8.260173,346.0771,359.5522
8.470061,348.0283,359.6018
8.611315,349.03,359.6081
8.832563,351.1273,359.726
8.92108,352.1462,359.7808
9.101411,354.0254,359.9042
9.208468,354.9031,0.01134619
9.312825,355.8338,0.09659617
9.474699,357.6708,0.3366219
9.568608,358.4375,0.510238
9.792957,359.9138,0.8937994
9.90388,0.6544572,1.066375
10.1224,1.902613,1.395432
10.21857,2.464241,1.520037
10.30483,2.858222,1.66059
10.40173,2.753131,1.869018
10.44416,2.626285,1.859953
10.39922,2.546458,1.676394
10.321,2.498503,1.629794
10.12568,2.502234,1.700332
10.03814,2.513374,1.703426
9.943336,2.537045,1.661153
9.833181,2.56314,1.622223
9.642266,2.541763,1.572083
9.497053,2.564528,1.538917
9.432906,2.584332,1.511976
9.298302,2.53098,1.487817
9.244072,2.447702,1.505627
9.154217,2.446821,1.521809
9.090767,2.461256,1.573133
9.043619,2.425702,1.655295
9.024258,2.242162,1.811145
9.022807,2.166451,1.87008
9.027708,2.0544,1.996211
9.024606,1.945265,2.085645
9.104833,1.718352,2.190761
9.143645,1.636087,2.245627
9.167785,1.566904,2.2713
9.196923,1.357873,2.286721
9.203447,1.219815,2.282417
9.193377,0.9370192,2.239765
9.179077,0.8252251,2.203562
9.1313,0.5880563,2.107918
9.095896,0.4591722,2.046777
9.059875,0.2034599,1.964975
9.046282,0.1258489,1.949379
9.02348,0.09046952,1.894003
8.999853,359.9821,1.866214
9.009517,359.9234,1.880916
9.039763,359.8098,1.939008
9.054382,359.7823,1.962879
9.055509,359.6272,2.055937
9.096032,359.4838,2.144468
9.146229,359.3932,2.208015
9.235088,359.3269,2.312125
9.259775,359.3123,2.380012
9.329824,359.2796,2.458155
9.370544,359.2736,2.5182
9.436577,359.2631,2.599329
9.466066,359.258,2.604584
9.492123,359.1912,2.59952
9.480122,359.1266,2.58627
9.469532,359.0556,2.572307
