Yaw,Pitch,Roll
357.7499,336.4891,5.006207
357.7899,336.4937,4.995602
357.7719,336.4918,5.037183
357.7735,336.4896,5.056997
357.7447,336.4725,5.091366
357.7298,336.4628,5.08774
357.7143,336.4576,5.101518
357.6945,336.479,5.128257
357.6589,336.5897,5.14729
357.656,336.6459,5.139522
357.6588,336.7007,5.132219
357.6629,336.763,5.143607
357.6518,336.7884,5.16179
357.683,336.8865,5.091342
357.6962,336.9276,5.069469
357.7025,336.949,5.09466
357.7255,336.946,5.071989
357.755,336.9852,5.058678
357.773,337.0034,5.053663
357.7643,337.0131,5.06256
357.7522,337.0286,5.085751
357.713,337.0277,5.148244
357.6037,337.0673,5.271489
357.5001,337.1412,5.376073
357.2,337.3304,5.554729
356.9423,337.4741,5.673712
356.2341,337.8672,5.980861
355.816,338.1315,6.089145
355.3728,338.4198,6.181367
354.4931,339.0086,6.340767
354.0256,339.3554,6.43154
353.0767,340.1194,6.574797
352.606,340.5587,6.62517
351.7504,341.4096,6.710001
351.3312,341.831,6.773365
350.9385,342.2263,6.822803
350.2751,342.9808,6.849683
349.9944,343.3389,6.819817
349.4842,344.0834,6.905013
349.2587,344.4821,6.977094
348.8281,345.2989,7.07164
348.6358,345.7438,7.094374
348.2803,346.6312,7.194716
348.1332,347.1326,7.23987
348.0047,347.7039,7.283608
347.8376,349.0516,7.280573
347.7711,349.8445,7.258068
347.6845,351.6537,7.110547
347.6644,352.5729,7.020736
347.5059,354.2089,6.893754
347.4502,355.0074,6.811695
347.4231,355.8118,6.669461
347.3735,357.4916,6.245261
347.3779,358.2578,5.942802
347.3441,359.6493,5.451783
347.318,0.2067134,5.314142
347.3022,0.7713942,5.1162
347.3649,0.8709104,5.00142
347.4816,1.015036,4.886594
347.7947,1.37745,4.637049
348.0336,1.578024,4.481835
348.5367,1.906034,4.234075
348.8554,2.006418,4.161706
349.6159,2.240006,3.955215
350.0707,2.378954,3.872971
351.2445,2.617904,3.843233
351.8743,2.707778,3.835725
352.5273,2.786835,3.877323
353.8661,2.931771,3.901689
354.5813,2.998795,3.892889
356.0517,3.135872,3.896242
356.8179,3.201752,3.83207
358.4689,3.386868,3.576992
359.3911,3.473107,3.352446
0.3711638,3.578219,3.09702
2.265118,3.67409,2.691164
3.235434,3.740584,2.512725
5.091373,3.803594,2.363439
6.024077,3.674975,2.332807
7.809699,3.48042,2.374944
8.669104,3.355639,2.39826
10.45922,3.054353,2.249279
11.34456,2.902872,2.256287
12.15851,2.748707,2.342539
13.73127,2.470645,2.487022
14.44536,2.29033,2.548412
15.71442,1.892339,2.700148
16.27015,1.766743,2.722516
16.80008,1.645235,2.678741
17.67686,1.354106,2.66629
18.02453,1.234229,2.628516
18.59343,0.9643106,2.506763
18.80867,0.8133188,2.467174
19.09768,0.4215503,2.258063
19.19717,0.203716,2.197286
19.31704,359.7652,2.113387
19.36429,359.5164,2.105667
19.377,359.2387,2.100898
19.40005,358.7262,2.115835
19.41141,358.4284,2.126109
19.5161,357.7836,2.20076
19.56661,357.5532,2.277977
19.70324,357.2402,2.374645
19.74759,357.1245,2.429765
19.86374,356.8577,2.500649
19.96598,356.7834,2.474297
20.08339,356.8033,2.403368
20.3043,356.8631,2.34241
20.35443,356.877,2.329829
20.46245,356.7095,2.452463
20.52538,356.5643,2.517913
20.65382,356.3283,2.575029
20.66381,356.2685,2.635984
20.68579,356.1799,2.627399
20.68779,356.0509,2.671904
20.67692,355.9789,2.676401
20.67364,355.8536,2.699696
20.676,355.8358,2.69307
20.64501,355.7535,2.683238
20.66514,355.6851,2.680294
20.70427,355.6202,2.745397
20.77477,355.5892,2.773053
20.80859,355.5604,2.767957
20.90101,355.4825,2.862813
21.01974,355.4303,2.841982
21.20323,355.34,2.892126
21.32089,355.3145,2.903506
21.53907,355.2809,2.908507
21.65767,355.2325,2.915644
21.77235,355.2061,2.931427
22.00119,355.1838,2.928516
22.08557,355.1779,2.939801
22.25358,355.2025,2.916066
22.32485,355.2412,2.90903
22.44999,355.2607,2.950801
22.49912,355.2497,2.980067
22.53174,355.2361,3.012216
22.57472,355.2353,3.086268
22.57837,355.2603,3.121429
22.54735,355.2507,3.169726
22.54075,355.2377,3.196614
22.50972,355.2125,3.237916
22.47962,355.1928,3.257646
22.4632,355.1781,3.275316
22.41525,355.1506,3.309536
22.39315,355.1591,3.288747
22.34068,355.1351,3.273538
22.31403,355.1224,3.288603
22.28757,355.1061,3.32758
22.26381,355.0964,3.347158
22.19212,355.0574,3.356328
22.18172,355.0213,3.350103
22.14466,354.9577,3.35325
22.06721,354.9121,3.35399
22.02601,354.9211,3.356613
21.94087,354.9211,3.34985
21.87662,354.9149,3.36727
21.73957,354.9081,3.379255
21.67678,354.9068,3.34201
21.59324,354.9001,3.316184
21.42475,354.8409,3.322576
21.3434,354.8055,3.341884
21.19429,354.7674,3.330522
21.11383,354.746,3.328762
21.00419,354.6993,3.339156
20.94955,354.6666,3.342833
20.88132,354.6406,3.332168
20.84972,354.6255,3.325171
20.82564,354.5767,3.311963
20.8103,354.5178,3.285323
20.80409,354.5046,3.278695
20.8048,354.4496,3.277028
20.81499,354.428,3.278608
20.84791,354.3955,3.300245
20.86802,354.3887,3.296401
20.88728,354.3821,3.306966
20.91102,354.3539,3.314384
20.94608,354.3188,3.312097
20.99194,354.2725,3.303241
21.00961,354.2614,3.303785
21.04656,354.2399,3.292099
21.06023,354.2446,3.276915
21.08483,354.2649,3.260193
21.09875,354.2746,3.255981
21.09818,354.2932,3.268618
21.10506,354.3175,3.270593
21.11212,354.3358,3.255794
21.11365,354.3562,3.254446
21.11639,354.345,3.265095
21.10637,354.3297,3.27321
21.10949,354.3288,3.271835
21.11,354.335,3.266408
21.11341,354.3682,3.274389
21.11847,354.3687,3.281991
21.11471,354.379,3.250568
21.10874,354.3831,3.240292
21.09939,354.3909,3.268967
21.09734,354.4044,3.283729
21.0928,354.4196,3.280448
21.07501,354.4341,3.286004
21.07092,354.429,3.294638
21.05751,354.3606,3.320247
