Yaw,Pitch,Roll
355.6306,348.1297,1.15817
355.5577,348.1106,1.20155
355.4293,348.0511,1.328929
355.3762,348.018,1.322498
355.2582,347.9456,1.310102
355.1885,347.8975,1.325576
355.0966,347.8353,1.356031
354.9146,347.7485,1.382522
354.8366,347.7069,1.385752
354.709,347.6411,1.386264
354.6461,347.6173,1.408939
354.4935,347.5516,1.450116
354.4097,347.5276,1.455599
354.2228,347.4833,1.412709
354.1286,347.4557,1.407009
354.0439,347.4575,1.404805
353.8551,347.4042,1.458819
353.7671,347.3652,1.457114
353.5863,347.3037,1.453079
353.5237,347.2669,1.458282
353.3892,347.1529,1.49892
353.3285,347.1105,1.506064
353.1873,347.0283,1.526698
353.139,347.0027,1.537441
353.0913,346.9787,1.545063
353.0169,346.9222,1.590502
352.9817,346.8962,1.607599
352.9048,346.8549,1.631714
352.8258,346.8169,1.660019
352.6226,346.7463,1.628205
352.5201,346.7321,1.627266
352.4149,346.722,1.609559
352.2871,346.7711,1.619169
352.2476,346.766,1.613534
352.2246,346.7184,1.619958
352.2648,346.7025,1.627976
352.3416,346.6838,1.63344
352.4628,346.6943,1.639212
352.8268,346.6656,1.579845
353.123,346.636,1.562203
353.4002,346.5948,1.623685
353.8376,346.6027,1.676619
354.0249,346.6282,1.661131
354.4154,346.6647,1.529648
354.6213,346.6287,1.498726
354.8603,346.5857,1.494398
355.3096,346.5423,1.5081
355.5458,346.5475,1.46875
356.1074,346.4665,1.382882
356.4749,346.3977,1.329054
357.2458,346.3125,1.280329
357.6472,346.2816,1.266458
358.5133,346.1996,1.127966
358.9385,346.1412,1.078937
359.3726,346.1012,0.9950052
0.1560426,346.0296,0.9017026
0.496807,346.0402,0.8612098
1.086137,346.1521,0.8006268
1.354803,346.1843,0.7327112
1.779968,346.2114,0.5904528
1.966469,346.2296,0.5391052
2.252467,346.2903,0.4357515
2.328396,346.3145,0.394112
2.368808,346.3275,0.3750181
2.447195,346.2986,0.337605
2.469667,346.328,0.3273873
2.478703,346.4197,0.3103858
2.45911,346.4966,0.2970275
2.400738,346.6002,0.2671028
2.37971,346.6046,0.2277853
2.343693,346.624,0.2181142
2.32069,346.6923,0.2105902
2.30618,346.6821,0.2041264
2.299927,346.6534,0.1881245
2.299509,346.6145,0.1803394
2.308282,346.5776,0.1897408
2.332283,346.541,0.1842913
2.370409,346.527,0.1695445
2.376522,346.5454,0.2107242
2.370089,346.5597,0.2694504
2.353087,346.5099,0.2868974
2.348027,346.5096,0.2841846
2.32952,346.5042,0.2697618
2.310702,346.4935,0.2650303
2.271845,346.4662,0.2570133
2.262378,346.4651,0.2627915
2.256051,346.4839,0.2607958
2.238238,346.5109,0.2608122
2.224866,346.5216,0.2803694
2.195448,346.5186,0.3195961
2.19525,346.5019,0.2877421
2.184815,346.4783,0.2856023
2.166174,346.4832,0.3065946
2.130931,346.4869,0.3160715
2.117959,346.4774,0.3018287
2.117761,346.4584,0.302941
2.134961,346.412,0.3156011
2.125603,346.4002,0.3100563
2.093003,346.3793,0.2713603
2.105626,346.3359,0.2518153
2.193611,346.2226,0.2861674
2.246626,346.1888,0.2715098
2.269264,346.1746,0.2637666
2.268006,346.1751,0.2747024
2.265668,346.1689,0.2822493
2.289114,346.1833,0.3386693
2.296029,346.2104,0.3554441
2.303315,346.212,0.3547942
2.301679,346.2124,0.3672028
2.291778,346.2283,0.3832144
2.311558,346.2508,0.4067231
2.315351,346.2414,0.4165229
2.325093,346.2178,0.377824
2.365457,346.2358,0.3684197
2.437449,346.3409,0.4283901
2.448537,346.3569,0.4424243
2.461664,346.359,0.4507199
2.505395,346.3877,0.4724216
2.533211,346.3841,0.4762222
2.600883,346.3274,0.5081627
2.605723,346.3376,0.5119298
2.616312,346.3617,0.4815754
2.617322,346.3686,0.4634874
2.624126,346.3643,0.4814056
2.629118,346.3473,0.5133222
2.6311,346.3481,0.5247158
2.620969,346.3708,0.474226
2.605132,346.3607,0.469508
2.57595,346.3395,0.5050445
2.560283,346.3367,0.5167681
