Yaw,Pitch,Roll
327.4721,323.5504,5.590692
327.4784,323.573,5.578476
327.4699,323.5683,5.568745
327.4567,323.5528,5.570811
327.4513,323.5336,5.581129
327.4513,323.5336,5.581129
327.4566,323.5218,5.616657
327.4807,323.4874,5.615863
327.5081,323.459,5.614294
327.5561,323.3894,5.550104
327.5557,323.404,5.551058
327.5845,323.4368,5.553493
327.5764,323.4705,5.571652
327.5475,323.5025,5.569842
327.5352,323.502,5.560499
327.5172,323.5098,5.544861
327.491,323.5235,5.564082
327.4733,323.5356,5.578887
327.4301,323.5173,5.580388
327.4252,323.5102,5.589493
327.4228,323.5368,5.619371
327.4197,323.5663,5.619608
327.4302,323.5719,5.595504
327.5484,323.4908,5.504868
327.6505,323.4297,5.447981
328.1331,323.2998,5.299711
328.5279,323.2262,5.151486
329.7274,322.8289,4.668636
330.5731,322.5024,4.356138
332.3841,321.94,3.712975
333.3579,321.6683,3.308119
334.3909,321.4071,2.833583
336.6458,320.7426,1.783843
337.7291,320.4539,1.449153
340.1418,319.4992,0.162822
341.4449,318.9936,359.445
343.9966,317.9325,358.2231
345.2694,317.5485,357.5092
346.5584,317.2122,356.6806
348.8341,317.0322,355.1917
349.9052,317.0819,354.4711
352.2859,317.3034,352.8394
353.5529,317.3173,352.1566
355.929,317.4249,351.1378
357.1901,317.5914,350.4829
0.008263057,318.0101,348.793
1.360589,318.1479,348.1975
2.604205,318.3085,347.7357
4.808485,318.6462,346.8296
5.901379,318.806,346.3204
8.113131,319.0856,345.5462
9.183745,319.2204,345.319
11.52066,319.7065,344.6318
12.82658,319.9295,344.2563
14.06961,320.1587,343.9478
16.45484,320.6341,343.3063
17.59017,320.9714,343.0434
19.88456,321.6809,342.7312
21.03273,322.0161,342.5563
23.01912,322.3714,342.5483
23.93158,322.5202,342.6341
24.78207,322.6271,342.7091
26.10003,322.7136,343.0455
26.63743,322.7404,343.185
27.37861,322.9281,343.4954
27.73826,323.0612,343.5649
28.25596,323.2532,343.6888
28.34628,323.2399,343.8426
28.65726,323.3511,344.0565
28.85326,323.3815,344.1057
28.98047,323.3788,344.2428
29.04592,323.3582,344.523
29.02436,323.4262,344.6142
28.73444,323.6829,344.9008
28.43748,323.8307,345.1292
27.61381,324.2583,345.7792
27.20496,324.5293,346.025
26.66707,324.7863,346.4133
25.46333,325.4342,347.1967
24.86098,325.8008,347.507
23.60892,326.5548,348.1713
22.9451,326.9164,348.5261
21.62331,327.6753,349.2809
20.98273,328.0564,349.6809
19.5823,328.9189,350.47
18.78135,329.326,350.9238
17.94087,329.6449,351.3511
16.43514,330.1844,352.0788
15.7189,330.4095,352.4675
14.21314,330.8188,353.193
13.45888,331.0327,353.4254
12.0147,331.6372,353.7874
11.28775,332.0078,354.0592
10.58943,332.3941,354.291
9.283821,333.0931,354.803
8.766949,333.3997,355.0274
8.090359,333.948,355.309
7.774314,334.246,355.4799
7.259643,334.8286,355.7571
7.091665,335.1178,355.8038
6.956357,335.6773,355.8228
6.957,335.9334,355.8174
6.923982,336.2221,355.7996
6.798065,336.6761,355.8505
6.722284,336.8377,355.9147
6.393746,337.0946,356.0221
6.055326,337.152,356.0874
5.183941,337.1785,356.431
4.79257,337.2427,356.617
4.416523,337.3767,356.784
3.711643,337.7967,357.0484
3.380435,338.076,357.1674
2.83754,338.6532,357.3971
2.663191,338.916,357.4801
2.488774,339.5787,357.4755
2.557575,340.0264,357.3484
2.699978,340.4935,357.3012
3.403101,341.3703,357.5021
3.804791,341.8513,357.6008
4.691681,342.7885,357.8707
5.174004,343.2076,358.0066
6.156841,344.004,358.1624
6.561549,344.3643,358.1642
7.226955,344.9816,358.2382
7.51832,345.3446,358.3096
7.795619,345.7577,358.3968
8.245016,346.4855,358.633
8.393163,346.8537,358.681
8.748496,347.5844,358.7157
8.909154,347.8531,358.8015
9.048947,348.1133,358.9355
9.229773,348.6609,359.1104
9.298698,348.9043,359.1364
9.420879,349.263,359.1668
9.461641,349.3901,359.2283
9.463501,349.6026,359.2352
9.416835,349.6347,359.2202
9.326135,349.6198,359.258
9.235599,349.6023,359.2779
8.966641,349.5417,359.284
8.838984,349.5353,359.2958
8.724982,349.517,359.3099
8.487626,349.5109,359.3349
8.360738,349.5547,359.3419
8.147954,349.644,359.3492
8.071104,349.6673,359.3737
7.994187,349.6932,359.4773
7.946323,349.7117,359.5243
7.920427,349.713,359.524
7.909981,349.7582,359.3769
7.89793,349.7603,359.3402
7.885128,349.8058,359.3337
7.864744,349.8319,359.3156
7.790282,349.8604,359.268
7.735479,349.8766,359.2236
7.682342,349.8936,359.2105
7.5135,349.9466,359.2117
7.426984,349.9817,359.2096
