Yaw,Pitch,Roll
343.1852,332.2491,359.2107
343.1498,332.2308,359.2551
343.0738,332.2654,359.3434
343.0502,332.3091,359.3889
343.0262,332.3609,359.3889
343.0341,332.3962,359.3866
343.025,332.4578,359.397
342.9748,332.5991,359.4285
343.003,332.6097,359.3706
343.0637,332.7024,359.3179
343.1036,332.7419,359.298
343.2379,332.7777,359.2168
343.2988,332.8098,359.1833
343.4217,332.8008,359.0928
343.4875,332.7712,359.0683
343.5164,332.7822,359.0646
343.6046,332.7998,359.0219
343.6505,332.7946,359.0197
343.744,332.739,358.9882
343.8088,332.6945,358.9691
343.9315,332.591,358.9966
344.0021,332.5354,359.0442
344.1015,332.504,359.0768
344.3596,332.4382,359.1744
344.5309,332.4208,359.19
345.0084,332.4586,359.224
345.3395,332.4821,359.2391
346.2452,332.5818,359.2976
346.7969,332.6252,359.3099
347.9456,332.7408,359.3356
348.6012,332.8141,359.3131
349.2518,332.8913,359.2214
350.6355,333.0479,359.0162
351.3184,333.1247,359.0582
352.7238,333.356,359.0726
353.4747,333.5028,359.0131
355.0297,333.719,358.8434
355.8565,333.7673,358.7164
357.3907,333.8765,358.5904
358.1423,333.9429,358.5246
358.9231,334.0172,358.3849
0.5562123,334.1777,358.2258
1.444731,334.2856,358.2693
3.173806,334.4995,358.3013
3.965289,334.5758,358.183
4.692782,334.6358,358.0427
5.917715,334.7756,357.8368
6.461702,334.9065,357.7618
7.351374,335.0663,357.6173
7.738956,335.1555,357.5488
8.213647,335.3631,357.4924
8.438986,335.4761,357.4785
8.594703,335.6187,357.4845
8.813602,335.889,357.4706
8.851602,335.9988,357.4832
8.757044,336.2644,357.5516
8.67616,336.4553,357.5955
8.332726,336.8837,357.7913
8.113444,337.1449,357.9385
7.655952,337.7264,358.2051
7.374275,338.0814,358.3637
7.056253,338.4793,358.5389
6.360211,339.2752,358.8317
6.056751,339.6541,358.9579
5.398638,340.4159,359.3713
5.052906,340.8515,359.6246
4.286865,341.7217,0.0644528
3.896837,342.2043,0.3098851
3.464643,342.7564,0.5891911
2.50087,343.9053,1.184666
2.027725,344.4472,1.453847
1.136172,345.4355,1.891061
0.6960811,345.9793,2.14216
0.2395399,346.6085,2.427371
359.262,347.924,2.989305
358.2775,349.2193,3.44069
357.7748,349.9164,3.673379
357.1756,350.6942,3.988673
355.7637,352.5134,4.51677
355.0273,353.3825,4.706014
353.6405,354.87,5.110686
352.9849,355.526,5.282269
351.7043,356.6828,5.529089
351.1209,357.0378,5.62295
350.6087,357.2157,5.682119
349.7747,357.7065,5.734087
349.4217,357.9675,5.708835
348.8794,358.4046,5.512294
348.666,358.5734,5.40602
348.3579,358.7251,5.19554
348.2584,358.7737,5.097192
348.1743,358.8289,4.999975
348.1095,358.9061,4.853938
348.183,358.8563,4.823886
348.2699,358.8591,4.836698
348.4055,358.8723,4.848664
348.793,358.8719,4.851755
349.061,358.8834,4.86803
349.7367,358.8462,4.926964
350.082,358.8297,4.915104
350.8354,358.8154,4.832065
351.2315,358.8534,4.772449
351.6496,358.9152,4.698515
352.447,358.9857,4.535803
352.8447,359.0124,4.463737
353.6202,359.16,4.307141
354.0236,359.2519,4.222386
354.83,359.4089,4.059125
355.2192,359.455,3.993021
355.64,359.4673,3.903504
356.4836,359.5625,3.710671
356.9406,359.6195,3.561338
358.1686,359.5863,3.351656
358.815,359.5969,3.342181
0.1391949,359.616,3.304866
0.8191549,359.5917,3.261445
1.498424,359.6209,3.256553
2.828508,359.5868,3.2188
3.422203,359.5458,3.229399
4.604702,359.5297,3.181167
5.172915,359.5313,3.13294
6.150719,359.5415,3.076697
6.595365,359.537,3.035465
7.367416,359.5666,2.913645
7.714761,359.6028,2.834798
8.000122,359.6403,2.78812
8.474722,359.6881,2.693535
8.684178,359.708,2.670243
9.033436,359.8,2.627207
9.183629,359.8474,2.612161
9.413141,359.946,2.606287
9.506514,359.9758,2.59872
9.686677,-0.003994887,2.572459
9.763737,0.002768561,2.554556
9.820707,359.9825,2.5477
9.939775,359.9437,2.49105
10.00295,359.9166,2.44424
10.08236,359.8658,2.426414
10.11514,359.8275,2.435671
10.16495,359.7131,2.4914
10.19522,359.6463,2.505605
10.21426,359.63,2.529612
10.25763,359.5567,2.572999
10.26622,359.4923,2.601569
10.29147,359.4629,2.612979
10.31975,359.4678,2.607899
10.33488,359.4418,2.639071
10.33521,359.4212,2.681621
10.35009,359.4071,2.690634
10.37477,359.3682,2.702815
10.39636,359.3719,2.734787
10.40929,359.3946,2.75404
10.41198,359.346,2.770663
10.42696,359.2794,2.8017
10.43347,359.2779,2.796034
10.4317,359.2443,2.803555
10.43591,359.2241,2.809279
10.44228,359.2172,2.81271
10.44998,359.1931,2.814771
10.44978,359.1859,2.814154
10.45477,359.1828,2.818779
10.46158,359.1661,2.818922
10.45876,359.1354,2.842514
10.44236,359.0774,2.878505
10.43911,359.0574,2.906545
10.38855,359.0412,2.916275
10.36901,358.9975,2.916997
10.3259,358.9401,2.902221
10.28169,358.9395,2.887312
10.24425,358.969,2.83169
