Yaw,Pitch,Roll
342.0419,333.7402,357.2535
341.9931,333.7189,357.2808
341.9753,333.7012,357.3218
342.021,333.6978,357.2769
342.0303,333.6915,357.2829
342.0648,333.7557,357.3166
342.1001,333.819,357.3214
342.1506,333.8775,357.2756
342.1659,333.9135,357.2539
342.1909,333.9423,357.2357
342.2161,333.9838,357.2516
342.2372,333.9977,357.2568
342.2649,334.0588,357.2104
342.2758,334.0743,357.1911
342.2455,334.0805,357.237
342.2602,334.098,357.2219
342.2626,334.125,357.1906
342.2613,334.1237,357.201
342.2577,334.1118,357.225
342.2966,334.0989,357.2508
342.3764,334.121,357.2557
342.6938,334.1457,357.3256
343.0117,334.1285,357.4601
344.043,334.2332,357.7625
344.8145,334.3246,357.9093
345.6828,334.3971,358.016
347.5448,334.3636,358.1933
348.5294,334.3124,358.2184
350.7155,334.1975,358.0992
351.7992,334.1673,358.0395
354.1118,334.1654,357.9402
355.3114,334.1882,357.9142
356.5408,334.242,357.889
359.0297,334.4159,357.7131
0.2421218,334.5429,357.7128
2.627334,334.6955,357.8756
3.762868,334.8088,357.9639
5.895125,335.3667,357.8896
6.760434,335.6099,357.7582
7.52617,335.8108,357.7381
8.706233,336.4848,357.9472
9.202623,336.9239,358.0727
9.973757,337.7796,358.2898
10.28209,338.2926,358.3209
10.62559,339.3091,358.4903
10.68281,339.8222,358.6026
10.70294,340.7426,358.8568
10.59729,341.0882,359.0707
10.45618,341.3997,359.3076
9.969854,342.2025,359.7927
9.66285,342.6631,0.03048923
8.945003,343.602,0.5507714
8.510103,344.0894,0.8327369
7.571445,345.085,1.307236
7.057411,345.5297,1.509541
6.095707,346.0663,1.791287
5.679467,346.1949,1.973159
5.283316,346.3571,2.192816
4.538694,346.7485,2.630907
4.19695,346.9497,2.857712
3.504606,347.3845,3.289675
3.158435,347.6283,3.498384
2.840709,347.8694,3.665891
2.169181,348.3917,4.020696
1.83254,348.6611,4.200526
1.149223,349.251,4.533183
0.7844266,349.5835,4.673361
0.02966777,350.2904,4.980371
359.633,350.6966,5.131287
358.742,351.5366,5.467475
358.239,351.9937,5.626198
357.0979,352.9902,5.858859
356.4742,353.4382,5.916245
355.8521,353.8647,6.011354
354.6404,354.5958,6.196598
354.0455,354.9543,6.299264
352.9192,355.4211,6.413831
352.3756,355.5084,6.466988
351.8663,355.5513,6.53666
350.8915,355.7448,6.673202
350.4062,355.7946,6.702416
349.4864,355.9188,6.654284
349.113,355.9212,6.611501
348.5095,355.8451,6.489087
348.279,355.8049,6.408802
348.0564,355.7303,6.210646
348.0002,355.7326,6.110315
348.0715,355.7549,6.008239
348.5797,355.7455,5.745865
349.0393,355.7614,5.727224
350.0571,355.8486,5.846409
350.5974,355.9243,5.870375
351.8117,356.1317,5.900778
352.4676,356.2195,5.862693
353.7756,356.4175,5.753425
354.455,356.5495,5.617368
355.1481,356.7565,5.447205
356.5193,357.1781,5.155151
357.1821,357.3132,5.000445
358.4099,357.5602,4.894807
359.0236,357.7154,4.810328
359.6476,357.9382,4.694858
0.8053188,358.2817,4.567382
1.3326,358.3105,4.602109
2.403675,358.3223,4.54844
3.026059,358.3314,4.499116
4.267778,358.3416,4.647282
4.841156,358.3015,4.722664
5.905004,358.3057,4.790842
6.383303,358.3326,4.799788
6.849277,358.4037,4.840241
7.757898,358.4683,4.780397
8.118979,358.4325,4.721046
8.769852,358.4522,4.621472
9.013273,358.5215,4.574933
9.406207,358.6773,4.439263
9.521524,358.6889,4.401871
9.720595,358.7957,4.333753
9.813902,358.884,4.242131
9.845022,359.0127,4.21209
9.913855,359.2432,4.113491
9.917375,359.325,4.075974
9.90755,359.4355,3.964282
9.896233,359.4999,3.889819
9.83982,359.6045,3.80224
9.826223,359.6315,3.767378
9.812497,359.6292,3.723437
9.817586,359.6037,3.656411
9.818228,359.5993,3.615577
9.859758,359.5511,3.537092
9.883631,359.5228,3.513346
9.936213,359.4287,3.454048
9.970344,359.4066,3.436798
10.03429,359.3773,3.380243
10.08484,359.3672,3.367027
10.12007,359.3413,3.362792
10.1919,359.3409,3.343585
10.21462,359.3522,3.32866
10.25373,359.418,3.306642
10.28948,359.4396,3.290578
10.326,359.4594,3.28995
10.33643,359.4939,3.314485
10.32573,359.5282,3.341238
10.34227,359.5246,3.350518
10.35318,359.5228,3.36075
10.35377,359.5102,3.399521
10.35107,359.5037,3.414871
10.32829,359.4669,3.431982
10.29586,359.4232,3.423947
10.26066,359.3706,3.431815
10.18752,359.2999,3.472533
10.1479,359.2596,3.462093
10.10439,359.1717,3.438685
10.0731,359.1232,3.465788
10.00727,359.0799,3.492652
9.991262,359.0627,3.48121
9.952201,359.0438,3.477602
