Yaw,Pitch,Roll
356.856,348.109,1.232215
356.8544,348.0977,1.225242
356.8269,348.0685,1.220304
356.8123,348.0543,1.210547
356.782,347.9909,1.173449
356.7791,347.9869,1.179898
356.7903,347.991,1.186148
356.796,348.0014,1.203536
356.8033,348.0081,1.21383
356.7919,348.0137,1.20962
356.7905,348.0129,1.187776
356.7795,348.002,1.206375
356.7777,348.001,1.209729
356.7697,348.0078,1.203353
356.7617,347.9984,1.214746
356.7419,347.9683,1.225074
356.7336,347.9531,1.22672
356.7116,347.9155,1.233396
356.6875,347.8829,1.253005
356.654,347.8569,1.264337
356.5325,347.7841,1.279857
356.4533,347.7487,1.285507
356.2811,347.6786,1.317052
356.1989,347.6281,1.34798
355.9327,347.4847,1.375126
355.7788,347.4393,1.366144
355.6514,347.4144,1.356572
355.4185,347.4003,1.350984
355.3289,347.3744,1.348754
355.1142,347.2429,1.373672
354.9906,347.1655,1.375556
354.7774,347.0831,1.360835
354.6906,347.0785,1.369461
354.586,347.0302,1.382684
354.5685,346.9782,1.365273
354.5377,346.9639,1.341727
354.5465,346.9503,1.316328
354.5835,346.9535,1.315222
354.5986,346.9758,1.351727
354.6202,346.9791,1.350155
354.6495,346.9606,1.334641
354.6672,346.9534,1.345103
354.6866,346.9507,1.340327
354.7295,346.921,1.314174
354.7487,346.9112,1.334857
354.787,346.8987,1.318804
354.8155,346.9244,1.312472
354.8334,346.941,1.338757
354.8634,346.9276,1.328965
354.9021,346.9354,1.305062
354.9091,346.9284,1.298029
354.9135,346.9564,1.293962
354.9071,346.9973,1.289105
354.9076,347.0092,1.283166
354.9105,347.0149,1.281045
354.9174,347.0176,1.280685
354.9204,347.0016,1.258526
354.92,346.9789,1.265945
354.928,346.9723,1.267298
354.9435,346.9611,1.280557
354.9591,346.9551,1.286005
354.9751,346.9445,1.32457
354.9877,346.9203,1.3334
354.9766,346.8929,1.352146
354.9645,346.8865,1.360994
354.9565,346.883,1.360718
354.9338,346.863,1.36014
354.9129,346.8199,1.365035
354.9001,346.8215,1.338825
354.8929,346.8395,1.338885
354.8865,346.8389,1.352873
354.891,346.8236,1.362098
354.9044,346.8152,1.362641
354.9161,346.81,1.362985
354.929,346.7888,1.35981
354.9521,346.776,1.392477
354.9739,346.7693,1.376228
354.9963,346.7676,1.346104
355.0005,346.7887,1.345087
354.9836,346.8211,1.351434
354.9689,346.8292,1.362516
354.9549,346.8247,1.347038
354.9277,346.8006,1.352788
354.9246,346.7898,1.351932
354.924,346.7587,1.35373
354.929,346.7754,1.367388
354.9453,346.8105,1.352906
354.9632,346.8234,1.345888
354.9674,346.8381,1.361676
354.9972,346.8609,1.38148
355.0058,346.8683,1.365609
355.0079,346.8343,1.375323
355.0083,346.8423,1.385467
355.0168,346.8746,1.374065
355.0277,346.8856,1.370641
355.0266,346.8999,1.366843
355.0301,346.8924,1.357541
355.032,346.8813,1.357718
355.0456,346.8912,1.355319
355.0499,346.9011,1.354204
355.0474,346.8978,1.361124
355.0532,346.8791,1.366482
355.0616,346.8769,1.38924
355.0648,346.8839,1.393999
355.0598,346.8803,1.403007
355.0274,346.8451,1.425902
355.016,346.8307,1.4306
354.9958,346.819,1.430611
354.9885,346.8232,1.426986
354.9897,346.7994,1.417087
354.9925,346.8001,1.422939
