L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
326.9171,329.6629,0,324.0245,330.3063,-1.965666E-06
326.9167,329.7073,1.977565E-06,324.0255,330.3511,0
326.3734,329.3431,1.984975E-06,323.5921,329.9773,0
326.3734,329.3431,1.984975E-06,323.5921,329.9773,0
326.364,329.3778,0,323.5845,330.0146,0
326.2803,329.4113,-1.983577E-06,323.5649,330.0372,-9.854834E-07
326.2698,329.4193,0,323.5548,330.0458,-9.853981E-07
326.238,329.4272,1.983251E-06,323.9245,329.9586,9.862645E-07
326.2263,329.4341,-9.91555E-07,323.9132,329.9665,0
326.1741,329.4132,-1.983537E-06,323.8616,329.9488,-9.863618E-07
326.8626,328.9883,-9.96163E-07,324.1164,329.6145,0
326.8723,328.9778,-9.962727E-07,324.1256,329.6035,0
325.9379,329.0839,9.951659E-07,323.6595,329.6166,0
325.9226,329.0913,9.950895E-07,323.6447,329.6249,-1.979228E-06
326.5764,328.9681,9.963744E-07,323.6991,329.6333,0
326.2087,329.764,0,323.454,330.4056,0
326.2249,329.7744,0,323.4702,330.4149,9.817736E-07
326.2298,329.7897,-9.879527E-07,323.5993,330.3998,-9.819204E-07
326.2023,329.6411,9.894503E-07,323.5695,330.2531,-9.833544E-07
326.2192,329.6617,9.89242E-07,323.5867,330.273,9.831598E-07
326.2182,329.6859,-9.889975E-07,323.5862,330.2969,0
326.6134,329.6479,1.978762E-06,323.652,330.3284,0
326.6304,329.5641,0,323.661,330.2453,9.834308E-07
326.671,329.2108,-9.938502E-07,323.6786,329.8968,0
326.8134,329.2397,9.935522E-07,323.8208,329.9218,0
327.5799,329.4133,1.983536E-06,324.4239,330.1123,-9.847399E-07
328.039,329.5609,9.902635E-07,324.883,330.2451,1.966865E-06
338.4449,336.1717,-9.333303E-07,335.634,336.5342,9.307482E-07
339.4647,336.6608,-4.649294E-07,336.6613,337.0051,0
351.6289,345.4301,1.102678E-07,348.6035,345.6196,1.101736E-07
0.4968037,353.1481,-3.359044E-09,358.6457,353.2477,0
1.092046,353.3835,-6.71483E-09,359.2416,353.4792,3.356769E-09
4.658542,354.8409,4.018343E-08,3.125387,354.9131,2.678593E-08
5.269764,355.0537,2.678015E-08,3.736909,355.1217,1.338871E-08
5.917624,355.536,0,4.388992,355.6007,0
5.123478,355.91,0,3.36854,355.9789,-1.337313E-08
5.884333,356.2881,-1.336826E-08,4.130047,356.3538,0
6.537876,356.511,-1.336498E-08,4.412757,356.5814,0
7.388613,356.9219,0,5.264254,356.9892,0
7.253233,357.5968,0,5.367581,357.6519,1.335142E-08
8.153684,358.0936,1.33476E-08,6.268515,358.1444,1.334721E-08
7.890801,358.4862,-2.001731E-08,5.855547,358.5327,-6.672294E-09
6.299346,357.4146,-1.335381E-08,4.024763,357.4601,6.676666E-09
7.332268,357.9958,-2.669676E-08,5.058554,358.039,0
9.559802,359.3208,6.670575E-09,7.287172,359.3567,-3.335264E-09
10.74087,0.04501887,0,8.468404,0.08174412,8.337641E-10
14.79057,3.447409,0,12.83796,3.488869,-5.345993E-08
24.49643,8.81769,2.159962E-07,23.40298,8.880417,1.080165E-07
26.83068,10.07554,0,25.73369,10.14607,0
32.53975,15.23963,8.848909E-07,31.81868,15.32041,0
33.68404,15.61993,-4.432568E-07,32.96215,15.7047,-4.434406E-07
36.19858,17.6833,0,35.47144,17.78335,0
36.50629,21.55361,-1.376944E-06,35.75819,21.66845,0
38.26439,22.08306,-4.606826E-07,37.51425,22.20214,-4.610723E-07
35.00846,23.93269,4.670418E-07,34.22987,24.04153,0
32.92991,24.34836,-4.685629E-07,32.13692,24.44692,0
33.5815,24.5738,-4.694022E-07,32.78771,24.67649,4.69788E-07
32.08741,24.41387,0,31.2876,24.50881,-4.691593E-07
32.50892,24.69964,1.409626E-06,31.70766,24.79736,-4.702449E-07
31.45257,24.84441,-9.40847E-07,30.64683,24.93708,9.415534E-07
32.03334,25.10293,-9.428261E-07,31.22646,25.19965,-9.435739E-07
31.66293,23.49136,-4.654644E-07,30.86499,23.58319,9.315789E-07
29.73742,23.24993,4.646176E-07,28.86839,23.33825,0
29.80487,23.36111,9.300123E-07,28.93519,23.45014,-9.306381E-07
28.91425,23.30796,-9.296402E-07,28.11118,23.38715,0
27.99347,22.96286,0,27.19097,23.03749,4.638819E-07
27.97782,23.01862,4.638169E-07,27.17503,23.09365,-9.28151E-07
27.76282,22.93682,0,26.91369,23.0157,4.638069E-07
27.6717,23.01244,0,26.82206,23.09084,9.281317E-07
27.52345,23.11023,0,26.67325,23.1892,4.644064E-07
27.45411,23.17666,-4.643629E-07,26.60352,23.25588,-4.646383E-07
27.15772,23.35979,4.650016E-07,26.33039,23.43592,0
27.02856,23.02464,0,26.20592,23.09997,0
27.55,23.20546,-4.644629E-07,26.48087,23.30774,0
27.50719,23.30149,-4.647975E-07,26.43738,23.40464,-1.395477E-06
27.49856,23.40611,0,26.42801,23.5103,0
27.75348,23.49923,-4.654921E-07,26.76757,23.59861,-4.658442E-07
28.42862,23.14003,0,27.23125,23.26565,4.646724E-07
28.43468,23.17015,4.643403E-07,27.23722,23.29729,9.295657E-07
29.0718,21.8172,0,27.91585,21.94302,-4.602275E-07
28.92185,0.5260654,-2.668155E-08,26.00884,0.7203019,0
28.93302,0.4735594,2.668134E-08,26.01991,0.66596,-1.334111E-08
28.84045,350.4093,0,26.16351,350.5207,2.163983E-07
28.90656,350.2623,0,26.2283,350.3703,0
28.5057,350.175,2.166205E-07,25.59035,350.2948,-4.33085E-07
28.4338,350.9499,0,25.72613,351.0613,2.160675E-07
28.47479,350.8529,0,25.76627,350.9619,-2.161268E-07
28.52035,350.7147,2.162773E-07,25.81068,350.8213,-4.324237E-07
28.67109,350.8538,4.323842E-07,25.96228,350.9592,0
29.22837,350.633,-2.163279E-07,26.21383,350.7444,0
29.36404,350.0802,-2.166828E-07,26.3443,350.1849,0
29.3357,341.1865,4.509812E-07,27.1334,341.2106,4.509168E-07
29.52586,331.6644,0,27.18945,331.6356,-9.70259E-07
29.59092,331.4293,-4.860776E-07,27.24932,331.3978,4.862231E-07
29.74977,330.8112,-4.889787E-07,27.38612,330.778,-9.782743E-07
29.81277,330.4498,4.907176E-07,27.44069,330.4172,-4.908759E-07
29.26533,330.1105,0,26.55338,330.093,4.924656E-07
30.1165,330.3177,4.913612E-07,26.7371,330.2846,0
30.16108,329.9535,0,26.7693,329.9183,4.933331E-07
29.39788,330.1519,9.843491E-07,26.26609,330.1422,9.844453E-07
29.40638,329.8203,0,26.26414,329.8138,4.938554E-07
29.38689,329.2518,9.934267E-07,26.14032,329.2561,0
29.16641,327.8858,0,26.06303,327.8894,0
29.21445,327.5179,1.012108E-06,26.0985,327.5244,5.060175E-07
28.61704,327.3624,-1.013865E-06,25.75145,327.3813,5.068247E-07
28.64907,327.1928,1.015794E-06,25.7781,327.2145,-5.077732E-07
28.67156,327.4851,-1.012478E-06,25.81124,327.5176,0
28.69191,327.3217,0,25.82646,327.3568,-5.069641E-07
29.12002,327.624,-2.021838E-06,25.90733,327.6669,0
29.41128,328.4572,0,25.95809,328.5099,5.006119E-07
29.77275,328.6294,-9.999477E-07,26.03888,328.692,4.996415E-07
29.80542,328.4846,1.001494E-06,26.06586,328.5488,0
29.5408,327.6464,1.010668E-06,26.0175,327.7132,1.009923E-06
29.56182,327.478,0,26.032,327.5457,-1.011796E-06
28.85805,326.4966,0,25.85596,326.56,0
28.0384,324.2879,0,25.1435,324.3626,1.050513E-06
28.00591,324.0367,-1.054832E-06,25.10221,324.1177,0
23.71925,323.5197,-5.309136E-07,22.10708,323.6216,0
23.66424,323.2,0,22.04595,323.3069,-5.323787E-07
