Yaw,Pitch,Roll
4.998766,355.609,4.200243
5.005948,355.6083,4.209511
5.020257,355.6356,4.209091
5.020588,355.6662,4.222154
5.01772,355.6862,4.22532
5.027041,355.7114,4.187109
5.025622,355.7143,4.176697
5.030838,355.7017,4.184507
5.037612,355.7203,4.192146
5.038749,355.7294,4.17373
5.042378,355.7175,4.169668
5.042278,355.7022,4.181728
5.044884,355.7137,4.176858
5.050648,355.7485,4.169188
5.042767,355.7577,4.167555
5.042672,355.7628,4.15824
5.049404,355.7597,4.153859
5.047477,355.7549,4.161572
5.049022,355.7712,4.164109
5.044971,355.7865,4.170609
5.03477,355.8175,4.170304
5.03828,355.8362,4.164195
5.074925,355.8362,4.181254
5.16807,355.798,4.18089
5.243414,355.7836,4.212954
5.450727,355.6956,4.333727
5.544692,355.6689,4.356564
5.699213,355.6533,4.356581
5.811634,355.5929,4.342803
6.059082,355.4136,4.31002
6.175067,355.3529,4.330432
6.282054,355.2752,4.350405
6.502969,355.0886,4.376604
6.66546,354.9406,4.364419
7.13613,354.6133,4.385644
7.386393,354.4511,4.440276
7.89474,354.1608,4.513355
8.17257,354.0018,4.526727
8.525146,353.8214,4.515694
9.33802,353.464,4.590371
9.785459,353.3155,4.68084
10.57191,353.0882,4.870366
10.9457,353.0221,4.897581
11.66023,352.9848,4.85924
11.95521,353.0131,4.835528
12.3951,353.0335,4.867894
12.52361,353.0637,4.872238
12.6147,353.1005,4.857063
12.66815,353.1417,4.804718
12.65435,353.1614,4.749479
12.52624,353.2832,4.656275
12.46405,353.3239,4.639998
12.29232,353.3297,4.542598
12.21956,353.3376,4.522862
12.15746,353.3562,4.512669
12.07581,353.4357,4.466711
12.04208,353.4417,4.428276
11.99623,353.4566,4.392644
11.98312,353.5031,4.388306
11.9823,353.6759,4.351546
11.99039,353.7514,4.310382
11.99225,353.7578,4.246948
11.9717,353.7319,4.230738
11.9566,353.7051,4.215178
11.81476,353.6493,4.202209
11.7126,353.5825,4.160959
11.431,353.496,4.122037
11.28712,353.4787,4.092727
11.02673,353.634,4.044641
10.88321,353.7409,4.01136
10.73917,353.7933,3.999725
10.41854,353.8521,4.110386
10.30155,353.8791,4.117106
10.07605,353.9153,4.11551
9.970111,353.9417,4.14465
9.847192,353.9797,4.203509
9.812608,354.0139,4.262133
9.823542,354.0567,4.312007
9.837448,354.0531,4.32803
9.865278,354.038,4.376662
9.949281,354.0329,4.410966
10.01581,354.0167,4.397766
10.11855,353.9624,4.439284
10.16777,353.9616,4.465424
10.25285,353.9725,4.4618
10.28798,353.9765,4.449439
10.30852,353.9701,4.448975
10.35455,353.9722,4.434571
10.34742,353.9818,4.441861
10.3406,353.9899,4.418976
10.32303,354.0056,4.384208
10.2817,353.9925,4.360901
10.25785,353.9867,4.363092
10.16261,354.0049,4.36892
10.13526,354.0058,4.360254
10.08023,354.0162,4.383223
9.896205,353.9959,4.452121
9.730097,353.9552,4.492981
9.232436,353.9094,4.596984
8.938421,353.8781,4.615111
8.514453,353.8181,4.645615
7.378981,353.7574,4.52049
6.717985,353.7368,4.376477
5.304142,353.6315,4.238985
4.563677,353.5475,4.112207
3.057486,353.3556,3.859848
2.347604,353.2883,3.7431
1.709634,353.2141,3.601207
0.5910149,353.0437,3.521137
0.09643362,352.9545,3.542833
359.2974,352.8627,3.520845
358.9932,352.8596,3.505057
358.499,352.8472,3.527961
358.2428,352.8352,3.565568
357.8372,352.9199,3.475171
357.6779,352.9615,3.448134
357.485,353.0396,3.457067
357.3937,353.0887,3.474
357.3114,353.1328,3.498182
357.1523,353.0931,3.564951
357.11,353.0794,3.577807
357.1236,353.0382,3.649668
357.1386,353.0147,3.692312
357.1438,352.9932,3.788674
357.1301,352.949,3.79901
357.1167,352.8721,3.794971
357.1239,352.7558,3.835879
357.1729,352.7231,3.881698
357.2188,352.7368,3.934959
357.2163,352.711,3.957308
357.2124,352.685,4.061278
357.2398,352.6968,4.129702
357.2612,352.6901,4.189073
357.2458,352.6562,4.269111
357.2136,352.6476,4.284377
357.1792,352.6347,4.335673
357.1793,352.64,4.384375
357.1499,352.6206,4.46338
357.1186,352.5943,4.483944
357.0233,352.5629,4.470426
356.9944,352.5843,4.474768
356.9646,352.5934,4.496019
356.9474,352.6113,4.503044
356.9215,352.6126,4.488577
356.8844,352.6213,4.505928
356.8786,352.6409,4.524255
356.8553,352.6258,4.577363
356.8592,352.5906,4.57913
356.8324,352.5562,4.576154
356.8001,352.5508,4.581393
356.7772,352.5481,4.582322
356.7692,352.5338,4.613371
356.7788,352.5249,4.622547
356.7698,352.5169,4.621505
356.7483,352.512,4.630686
356.7414,352.5021,4.637039
356.7578,352.5081,4.617268
356.7774,352.5229,4.616065
356.7955,352.5297,4.627804
356.8033,352.53,4.624822
356.8116,352.5306,4.620793
356.8107,352.5528,4.61212
356.8098,352.5797,4.584056
356.8069,352.5769,4.580315
356.8045,352.553,4.582793
356.819,352.5336,4.618349
356.834,352.5485,4.622246
