Yaw,Pitch,Roll
359.3755,316.9851,358.5136
359.387,317.001,358.5356
359.4108,317.0185,358.5407
359.4221,317.0408,358.5211
359.4511,317.0526,358.5074
359.466,317.0408,358.5057
359.4682,317.0099,358.5249
359.4362,317.0081,358.5567
359.4009,317.0115,358.5825
359.3209,317.06,358.6406
359.2827,317.0864,358.7031
359.1135,317.2015,358.8506
358.9643,317.3232,358.9812
358.5557,317.5614,359.3418
358.3789,317.6609,359.4792
358.1288,317.7659,359.6557
357.5003,318.01,359.9825
357.2101,318.146,0.09047337
356.8564,318.3348,0.3314469
356.8794,318.325,0.3080285
357.0301,318.1869,0.2318401
357.1533,318.0941,0.1725528
357.311,318.072,0.2616872
357.3524,318.1375,0.3344487
357.4123,318.2225,0.3214112
357.2143,318.4382,0.6367451
357.0126,318.5729,0.9156671
356.0852,319.0935,1.921582
355.4345,319.4869,2.49672
353.7516,320.344,3.707258
352.5437,320.8411,4.49205
349.8463,322.0589,6.075256
348.4224,322.9143,6.857498
346.981,323.9543,7.69245
344.0615,326.3921,9.315587
342.631,327.5901,10.04247
339.8043,329.8207,11.45642
338.4526,330.9171,12.07189
337.1527,332.0359,12.64207
334.7886,334.3466,13.58735
333.7424,335.3508,13.89773
331.723,337.0651,14.5886
330.6946,337.9008,15.01204
328.9809,339.4672,15.5598
328.3153,340.206,15.66149
327.0306,341.6016,15.91062
326.3627,342.3075,16.04608
325.7405,342.9487,16.05942
324.6864,344.238,15.96391
324.2255,344.8446,15.98131
323.2368,345.843,16.17732
322.7553,346.385,16.16172
321.8977,347.5836,15.94593
321.533,348.0884,15.8509
321.2194,348.4897,15.82995
320.805,349.2794,15.7705
320.7216,349.7277,15.63353
320.582,350.5992,15.33746
320.5632,350.9182,15.19306
320.549,351.39,15.00231
320.5902,351.6471,14.87752
320.6145,352.2083,14.62013
320.6064,352.5078,14.45865
320.59,352.7569,14.31258
320.5981,353.1167,14.17111
320.5923,353.3575,14.11679
320.4739,354.0542,13.94074
320.3822,354.3869,13.79965
320.1827,355.1755,13.575
320.1015,355.657,13.50766
320.0286,356.229,13.45599
319.8983,357.3835,13.3014
319.8303,357.979,13.22683
319.8405,359.2967,13.13371
319.9067,0.01022266,13.11957
320.0487,1.253867,12.97519
320.1521,1.815531,12.86777
320.4312,3.055685,12.67503
320.5885,3.695297,12.58959
320.6929,4.213946,12.53242
320.8374,5.077126,12.29828
320.9014,5.523288,12.15864
321.1216,6.410112,11.87787
321.2026,6.770858,11.76038
321.316,7.358064,11.51721
321.3923,7.653091,11.39963
321.5021,7.954413,11.29667
321.8507,8.43793,11.06491
322.0468,8.601526,10.90704
322.7598,8.751063,10.29733
323.3712,8.820862,10.03582
325.0693,9.019709,9.778966
326.1347,9.176502,9.616684
327.2511,9.407564,9.428288
329.6296,9.913486,9.043508
330.9172,10.17696,8.819814
333.7256,10.83594,8.343796
335.1619,11.18932,8.130173
338.0877,11.92389,7.5954
339.508,12.21232,7.285585
342.267,12.96267,6.834826
343.5402,13.00486,6.560835
344.7471,12.93715,6.280232
346.9555,13.06185,5.746278
347.8881,13.43933,5.609123
350.0189,13.75085,4.837583
350.9825,13.95516,4.723982
352.8643,14.31445,4.502542
353.7336,14.49816,4.41771
354.6023,14.69394,4.31099
356.1687,14.846,4.07293
356.9438,14.92178,3.957305
358.4099,15.13316,3.698036
359.0787,15.25621,3.612313
0.2897915,15.32882,3.541964
0.8373836,15.33746,3.53191
1.87087,15.45143,3.448724
2.385145,15.54088,3.358362
2.813424,15.64605,3.265883
3.61711,15.87639,3.094831
4.008284,15.9763,2.961945
4.747878,16.11728,2.872665
5.127945,16.18093,2.854941
5.863557,16.26721,2.828837
6.301575,16.21065,2.782754
6.841585,16.15768,2.734826
8.368068,16.0495,2.778929
9.268875,15.9814,2.893763
11.18331,15.66616,3.039306
12.15962,15.48165,3.084542
14.20845,15.19382,3.058665
15.17543,15.05428,3.053435
17.05511,14.64958,3.197689
18.01308,14.43044,3.213584
18.95483,14.23749,3.133307
20.6964,13.84626,3.03911
21.55887,13.6349,3.009736
23.18271,13.30227,3.025128
23.93607,13.15372,3.038241
25.3143,12.72164,2.907864
25.98052,12.5156,2.776152
26.65389,12.19513,2.622488
27.75904,11.68715,2.792997
28.20353,11.4227,3.009742
29.20951,10.3665,2.927939
29.39323,9.67595,3.136244
30.55103,8.131031,2.837714
30.53346,6.697989,2.845772
30.95178,5.22636,2.850651
31.79993,3.152232,2.962214
32.17392,2.34844,2.87096
32.74002,0.816655,2.668324
33.00036,0.02129674,2.517013
33.56061,358.5732,2.238941
33.81788,357.8715,2.137583
34.30434,356.2867,1.839648
34.5238,355.5828,1.675384
34.76602,354.9612,1.45016
35.28757,353.8548,0.901312
35.5466,353.3209,0.6881927
36.05135,352.4185,0.3799216
36.28801,352.0131,0.2356519
36.67934,351.3705,359.9898
36.89632,350.983,359.8982
37.04679,350.6641,359.9113
37.47446,350.132,359.7677
37.64535,349.9285,359.7532
37.92247,349.485,359.6562
37.97458,349.3024,359.6865
38.11192,349.0311,359.7378
38.13893,348.9117,359.7568
38.14428,348.7081,359.7696
38.16351,348.637,359.7287
38.14061,348.5352,359.6953
38.09885,348.3706,359.6522
38.05878,348.2813,359.6117
38.01977,348.119,359.4296
38.00788,348.0244,359.3358
37.93331,347.8729,359.2776
37.91022,347.8505,359.2478
37.86204,347.8075,359.261
37.81417,347.6816,359.2975
37.81049,347.6626,359.3059
37.78219,347.6537,359.3745
37.78004,347.6448,359.4227
37.76796,347.6339,359.5036
37.78361,347.6531,359.5659
37.81337,347.7676,359.6386
37.82869,347.8322,359.6964
37.8369,347.8932,359.7631
