L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.8611,4.511289,-1.605801E-07,352.322,4.488982,-8.564006E-07
354.8611,4.511289,1.739617E-07,352.322,4.488977,2.943877E-07
351.5963,357.8016,9.345027E-08,348.6675,357.8211,3.203967E-07
351.5809,355.9782,-1.069852E-07,348.6532,356.0137,-1.872159E-07
351.5809,355.9782,-4.011943E-07,348.6532,356.0137,-1.069805E-07
351.5804,354.4794,-1.07219E-07,348.8793,354.5237,2.680276E-07
351.5761,354.4813,-0.0002125342,348.8749,354.5256,-0.0003015301
351.4066,354.4738,8.041502E-08,348.864,354.5161,6.432745E-07
351.0775,354.1014,7.510283E-07,348.4544,354.1497,-1.609207E-07
351.0831,354.0927,-0.003942209,348.4598,354.1408,-0.003536288
350.9718,354.2286,2.681636E-07,348.4569,354.2741,3.75399E-07
350.9718,354.2286,1.072654E-07,348.4569,354.2741,-1.608853E-07
350.9719,354.104,-0.003348015,348.6389,354.1466,-0.003376296
351.5024,354.2264,6.704116E-07,348.8138,354.2729,3.217712E-07
351.5024,354.2264,-8.313102E-07,348.8138,354.2729,2.145141E-07
351.705,354.2521,2.681525E-08,349.2502,354.293,4.290133E-07
351.705,354.2521,-5.363049E-08,349.2502,354.293,-3.2176E-07
351.5027,354.2541,2.413364E-07,348.9969,354.2968,3.217578E-07
351.7016,354.4172,-0.004050733,348.994,354.4614,-0.004157758
351.7071,354.4148,-2.144615E-07,348.9995,354.4592,-2.144453E-07
351.5702,354.4174,0.0004302348,348.9965,354.4599,0.0003970451
351.6265,354.4187,-3.753052E-07,349.2231,354.4578,-5.361147E-08
351.632,354.4167,-0.005262923,349.2286,354.4556,-0.005170953
351.6305,354.4079,-8.042403E-08,349.2779,354.4461,5.897379E-07
351.6425,354.41,-0.0008549312,349.2899,354.4482,-0.000940843
355.0378,353.0708,-5.912882E-07,352.2834,353.1073,-5.912424E-07
355.0547,353.0744,0.004699388,352.3003,353.1111,0.004519045
10.00381,350.8393,1.621507E-07,7.334488,350.7751,-2.703001E-07
17.24555,350.882,-2.16175E-07,15.01456,350.7804,3.243552E-07
