L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.7201,348.051,1.309024E-06,344.2465,348.1801,-3.271009E-07
346.7201,348.051,-5.454268E-07,344.2465,348.1801,-4.361346E-07
346.6256,348.0555,2.072587E-06,344.2465,348.18,-9.813028E-07
346.5738,348.5748,0,344.3007,348.6889,2.176712E-07
346.6511,348.5702,-0.00161721,344.4464,348.68,-0.001482279
346.647,348.5735,0,344.4424,348.6834,-1.088377E-07
346.5748,348.5259,-5.444902E-07,344.3008,348.6406,6.531243E-07
346.572,348.5251,0.0006982563,344.298,348.6398,0.0007298685
346.5748,348.5259,-3.266942E-07,344.3008,348.6406,9.796863E-07
346.4504,348.0102,-1.20012E-06,344.1492,348.1323,1.090527E-07
346.4511,348.0097,-0.002037152,344.1499,348.1317,-0.002015407
346.5193,348.0106,-8.728131E-07,344.5034,348.116,3.271776E-07
346.5193,348.0106,-8.728131E-07,344.5034,348.116,2.181184E-07
346.5057,347.874,-2.183144E-07,344.5036,347.9799,2.182281E-07
346.5057,347.874,-1.528201E-06,344.5036,347.9799,-4.364562E-07
346.4724,347.5692,-1.529971E-06,344.4416,347.6795,1.420088E-06
346.4647,347.2493,1.0942E-07,344.35,347.3673,9.843238E-07
346.4647,347.2493,-1.0942E-06,344.35,347.3673,5.468465E-07
346.5029,347.2468,6.565269E-07,344.4138,347.363,-1.093712E-07
346.5378,347.3361,-1.312592E-06,344.4322,347.4522,-1.749329E-06
346.5378,347.3361,5.469133E-07,344.4322,347.4522,9.83998E-07
346.5371,347.3418,1.093802E-06,344.629,347.4463,6.560139E-07
346.5371,347.3418,-1.093802E-07,344.629,347.4463,3.280069E-07
346.6914,347.4591,-9.839717E-07,344.9432,347.5524,-5.464536E-07
346.6915,347.4591,-8.746414E-07,344.9432,347.5524,1.092907E-07
346.7539,347.6302,-8.740646E-07,344.9664,347.7241,-6.553137E-07
346.7533,347.6454,1.092518E-07,344.8462,347.7459,-4.368398E-07
346.485,347.6482,-2.185011E-07,344.6829,347.7447,-9.828942E-07
346.485,347.6482,-3.277517E-07,344.6829,347.7447,-5.460523E-07
346.532,347.6491,0.01802858,344.7298,347.7461,0.01798675
346.1933,348.0303,-1.090937E-07,344.4335,348.1235,1.090562E-07
346.1933,348.0303,-6.545621E-07,344.4335,348.1235,-4.362248E-07
346.4877,347.6508,5.462473E-07,344.6866,347.7472,0
359.3701,345.0809,0.002312016,356.469,345.1073,0.002212047
