Yaw,Pitch,Roll
338.8455,329.9915,357.2959
338.937,329.7722,357.179
338.9616,329.6967,357.1271
338.9611,329.6129,357.0911
338.9638,329.5819,357.0997
338.9716,329.547,357.1702
338.9845,329.5586,357.185
338.9987,329.5807,357.1502
338.9881,329.6089,357.1527
338.9703,329.632,357.1677
338.9449,329.6794,357.1747
338.9454,329.6909,357.1696
338.9887,329.6856,357.0887
339.022,329.6795,357.0668
339.0513,329.7138,357.0953
339.0392,329.7529,357.1067
339.0433,329.7533,357.1039
339.0892,329.7487,357.0902
339.1158,329.7514,357.0848
339.1205,329.7417,357.1209
339.1048,329.738,357.1337
339.0874,329.6864,357.1151
339.0703,329.6684,357.124
338.9757,329.6383,357.1953
338.9464,329.6072,357.1826
338.9081,329.5862,357.1699
338.8638,329.5201,357.2123
338.8486,329.5051,357.2383
338.8345,329.5033,357.227
338.8629,329.4857,357.2143
338.9071,329.4702,357.1981
339.051,329.4562,357.1789
339.116,329.4603,357.1501
339.2441,329.4752,357.1259
339.3174,329.4781,357.0867
339.4245,329.5061,357.0305
339.4571,329.4922,357.0297
339.4804,329.5008,357.0381
339.491,329.4998,357.0154
339.5088,329.4543,356.9987
339.5273,329.4314,356.9812
339.586,329.4149,356.9415
339.7362,329.359,356.9273
339.8993,329.3105,356.9196
340.3885,329.2169,356.8386
340.7409,329.1587,356.824
341.812,329.059,356.7613
342.5479,329.0184,356.5637
343.3151,329.0229,356.3622
344.6843,329.0443,356.0897
345.3059,329.0493,355.9802
346.544,329.0355,355.6813
347.1815,329.0558,355.4962
348.277,329.0471,355.306
348.75,329.0648,355.2755
349.1967,329.0846,355.201
350.0833,329.119,354.9263
350.5035,329.0978,354.8329
351.4761,329.0687,354.6083
352.029,329.052,354.5074
353.4953,329.0543,354.1136
354.4072,329.0707,353.8592
355.3407,329.0829,353.7004
357.1613,329.1593,353.6091
358.1219,329.2367,353.5304
0.1877155,329.3929,353.0898
1.188295,329.4832,352.8037
2.930766,329.7049,352.3873
3.712233,329.8142,352.1951
5.139045,330.0309,351.7798
5.706295,330.1451,351.6624
6.191114,330.2533,351.6107
6.984371,330.5016,351.577
7.227957,330.6304,351.5898
7.621745,330.9471,351.6323
7.699152,331.1318,351.721
7.709916,331.5946,351.9226
7.658913,331.9154,351.9541
7.393492,332.7575,352.0789
7.161889,333.2539,352.2378
6.895884,333.7778,352.4178
6.156564,334.9719,352.8235
5.747031,335.5758,353.0852
4.960619,336.6589,353.5186
4.568334,337.2099,353.6718
3.760059,338.296,354.16
3.371204,338.8407,354.4165
2.992516,339.3779,354.6678
2.247333,340.4077,355.1026
1.88811,340.831,355.3071
1.232201,341.7384,355.6293
0.9018496,342.1842,355.7411
0.2156163,343.0614,356.0114
359.8757,343.4978,356.1802
359.5538,343.9714,356.3536
358.8849,345.0068,356.8225
358.5236,345.6199,357.0591
357.7214,347.0133,357.4938
357.2645,347.8236,357.7725
356.2037,349.6069,358.3936
355.631,350.5269,358.6837
354.3274,352.5073,359.2098
353.6231,353.5221,359.4328
352.8986,354.5521,359.6117
351.303,356.548,359.9742
350.4785,357.5342,0.1226351
348.8355,359.4318,0.3145156
348.081,0.2242726,0.375135
346.7348,1.711883,0.4739074
346.1183,2.464154,0.4760587
345.6134,2.999029,0.4570631
344.6957,3.798535,0.4564307
344.3161,4.199458,0.5175466
343.6889,4.906331,0.6673307
343.4103,5.222775,0.7362368
343.0095,5.773871,0.8720441
342.8922,6.053017,0.9033498
342.8132,6.319366,0.9244894
342.744,6.717297,0.9071024
342.7621,6.860146,0.886853
342.9869,7.181582,0.8462512
