Yaw,Pitch,Roll
347.6787,338.3703,356.1936
347.6037,338.2657,356.237
347.5858,338.2361,356.2222
347.5967,338.202,356.1742
347.5813,338.1713,356.2081
347.5953,338.1348,356.2231
347.5904,338.0693,356.273
347.594,338.0268,356.2801
347.5718,338.0067,356.324
347.567,338.0079,356.3418
347.5235,337.9996,356.3542
347.4779,337.9967,356.369
347.4115,338.0335,356.3469
347.351,338.0541,356.3523
347.2844,338.0848,356.3665
347.2024,338.0951,356.3117
347.1946,338.1013,356.2936
347.1149,338.0502,356.3014
347.0586,338.031,356.3088
346.9426,338.0121,356.2939
346.907,338.0383,356.2996
346.8989,338.0389,356.3183
346.9315,337.9913,356.3575
346.9663,337.9777,356.3451
347.1956,337.957,356.3637
347.3779,337.9289,356.4016
347.8977,337.8914,356.5098
348.2221,337.901,356.5612
348.9114,337.9133,356.6068
349.2994,337.925,356.6118
349.7043,337.9236,356.6162
350.6714,337.8897,356.6637
351.203,337.8739,356.6775
352.3618,337.8438,356.677
352.9893,337.8447,356.6611
354.3376,337.78,356.5708
355.0518,337.7188,356.4766
355.8412,337.6815,356.3171
357.5217,337.5857,356.0432
358.3313,337.5731,355.9152
0.01099452,337.5823,355.6743
0.8637588,337.5966,355.6394
2.628559,337.6254,355.6603
3.509474,337.6716,355.6928
4.36076,337.7356,355.7303
5.967186,337.8722,355.8299
6.698408,337.9554,355.8927
8.078255,338.1511,355.9274
8.695855,338.2673,355.894
9.721832,338.5325,355.9459
10.13307,338.6477,355.9943
10.52396,338.7301,356.006
11.18565,338.9483,355.9801
11.47127,339.0462,356.019
11.92018,339.2391,356.1168
12.09466,339.337,356.1505
12.31909,339.5355,356.1823
12.41391,339.6602,356.1965
12.53428,339.948,356.2422
12.57375,340.0911,356.2724
12.58403,340.2342,356.293
12.60042,340.5544,356.3717
12.59782,340.7488,356.3977
12.58159,341.147,356.4693
12.59023,341.3814,356.5093
12.62265,341.7259,356.6047
12.64657,341.8551,356.6818
12.77266,342.2124,356.7967
12.84235,342.394,356.8644
12.92547,342.5293,356.9398
13.12976,342.9057,357.1093
13.26595,343.1124,357.1522
13.48302,343.5748,357.3016
13.59867,343.8272,357.3695
13.80024,344.375,357.5504
13.89373,344.6837,357.6187
14.00435,344.9935,357.6621
14.17031,345.637,357.8516
14.243,346.0029,357.9818
14.34971,346.9088,358.2347
14.37694,347.3909,358.3652
14.40389,348.3706,358.679
14.3818,348.9745,358.8471
14.34168,349.6261,359.0305
14.14954,350.9515,359.5152
13.97125,351.3861,359.8285
13.41617,352.0226,0.4230104
12.96629,352.3513,0.6331124
12.0274,353.0888,0.9228376
11.58734,353.3914,1.028211
10.77683,354.0411,1.213494
10.38663,354.3247,1.266004
10.04067,354.6131,1.324976
9.416141,354.973,1.465477
9.148898,355.16,1.537692
8.674059,355.6558,1.619525
8.468473,355.8701,1.65345
8.135214,356.1258,1.811463
7.982879,356.2247,1.869739
7.766165,356.3315,1.900374
7.225072,356.5567,1.867079
6.92363,356.6752,1.873465
5.991558,356.8763,2.03001
5.384452,356.9842,2.0732
4.18142,357.1621,2.146754
3.61346,357.2904,2.269264
3.085948,357.4063,2.3806
2.000913,357.6717,2.495965
1.458783,357.8193,2.520943
0.4441859,358.2531,2.592061
359.9478,358.4384,2.641183
359.049,358.5496,2.575642
358.6071,358.6273,2.542609
357.7541,358.8515,2.539377
357.3096,358.9586,2.566352
356.8283,359.0374,2.586703
355.6324,358.9988,2.503295
354.9401,359.0304,2.380567
353.4391,359.1481,2.182946
352.6411,359.1924,2.137123
351.1324,359.2593,2.052369
350.435,359.2827,2.03904
349.7814,359.2973,2.035803
348.5914,359.4092,1.977399
348.0401,359.4505,1.944466
347.2145,359.4243,1.868304
346.8866,359.4007,1.852484
346.3941,359.4768,1.826279
346.2251,359.5121,1.78594
346.0045,359.5226,1.693869
345.9238,359.5232,1.641429
345.8825,359.524,1.598333
345.7923,359.5467,1.500919
345.7894,359.5536,1.476274
345.7784,359.5394,1.442999
345.7884,359.4641,1.419917
345.7759,359.4446,1.418756
345.7412,359.4069,1.421359
345.7442,359.3395,1.409277
345.7269,359.2987,1.453103
345.7283,359.2781,1.486024
345.7691,359.2027,1.514923
345.7925,359.184,1.545115
345.8593,359.0504,1.560376
345.8786,358.9775,1.582234
345.9456,358.8989,1.565428
345.982,358.8595,1.515191
346.0356,358.8165,1.482807
346.0692,358.8079,1.481517
346.0711,358.8054,1.477768
346.0923,358.782,1.469805
346.1129,358.7885,1.462197
346.1277,358.8166,1.450768
346.1131,358.8218,1.44885
346.091,358.8312,1.453076
346.054,358.91,1.424014
346.0632,358.9243,1.413458
346.0535,358.9009,1.435254
346.0474,358.8901,1.438002
346.0393,358.8865,1.428899
346.0446,358.8918,1.439903
346.0511,358.868,1.475704
346.0415,358.8203,1.504316
346.0363,358.7944,1.542362
346.0346,358.7375,1.573491
346.0284,358.7101,1.599223
346.046,358.6466,1.619864
346.0421,358.6236,1.621685
346.0305,358.6004,1.644599
346.0419,358.5828,1.637346
346.0524,358.5776,1.641449
346.0583,358.5317,1.655108
346.05,358.5179,1.663713
346.033,358.5072,1.672329
346.0147,358.518,1.658809
345.989,358.5055,1.643985
345.9532,358.4738,1.670435
345.9099,358.4402,1.694095
345.8577,358.3955,1.710605
