Yaw,Pitch,Roll
339.7007,345.5295,2.167203
339.6887,345.5315,2.185163
339.6632,345.5537,2.187121
339.6544,345.5578,2.187597
339.6472,345.5657,2.178064
339.6384,345.5966,2.19043
339.6296,345.6104,2.213222
339.6299,345.6362,2.237941
339.6244,345.6395,2.238708
339.6061,345.6508,2.218538
339.5934,345.6714,2.228879
339.5531,345.6823,2.283373
339.5406,345.6988,2.268822
339.5309,345.705,2.253629
339.4985,345.6888,2.239836
339.4818,345.6772,2.247753
339.458,345.7001,2.256536
339.4446,345.7011,2.245918
339.4265,345.6762,2.222874
339.4049,345.6695,2.208881
339.3966,345.6707,2.202696
339.3898,345.6763,2.202874
339.3906,345.679,2.206765
339.3905,345.6614,2.208645
339.3813,345.6747,2.220781
339.3748,345.7245,2.221833
339.3781,345.7419,2.222927
339.3804,345.779,2.253931
339.3957,345.8265,2.282626
339.3885,345.886,2.299074
339.394,345.9698,2.341024
339.3997,345.9878,2.333284
339.401,346.0229,2.348683
339.4116,346.031,2.352166
339.4236,346.0429,2.363181
339.4418,346.0786,2.378002
339.4746,346.0841,2.398341
339.4906,346.0908,2.380446
339.5189,346.1188,2.347842
339.5818,346.2208,2.323091
339.606,346.2747,2.340713
339.6855,346.4259,2.382991
339.7306,346.4939,2.361458
339.8945,346.7226,2.299864
340.0159,346.8947,2.262224
340.1439,347.1107,2.228492
340.4571,347.6187,2.189187
340.6248,347.8817,2.177456
341.0864,348.5862,2.112022
341.3271,349.0776,2.090117
341.8271,350.0422,2.099387
342.086,350.4362,2.118944
342.3344,350.8065,2.153222
342.8584,351.6292,2.200516
343.1246,352.1509,2.23328
343.6372,353.1898,2.299141
343.8864,353.6213,2.383978
344.1507,354.0258,2.469164
344.668,354.8051,2.656488
345.1669,355.4385,2.820472
345.4045,355.6716,2.850546
345.638,355.9001,2.8888
346.0816,356.4326,2.95853
346.2783,356.7126,3.014027
346.597,357.1233,3.127779
346.702,357.2784,3.179011
346.9247,357.645,3.214877
347.0282,357.8624,3.225848
347.1155,358.0464,3.237788
347.2953,358.2799,3.273021
347.3953,358.3863,3.285134
347.5878,358.7175,3.299521
347.6966,358.8747,3.297627
347.9047,359.1089,3.32599
348.0406,359.1813,3.323615
348.1779,359.2601,3.318203
348.5125,359.5196,3.305637
348.6846,359.6396,3.323385
348.9991,359.8413,3.365224
349.1695,359.9552,3.365109
349.5402,0.1083074,3.30816
349.7203,0.1512171,3.290349
350.0664,0.2513619,3.262917
350.2166,0.3230842,3.249872
350.3693,0.3882746,3.229964
350.6696,0.4692373,3.20664
350.8462,0.5191036,3.202378
351.2256,0.7002179,3.125799
351.4447,0.7901612,3.100767
351.9251,0.9469599,3.092472
352.1495,1.027779,3.089097
352.4185,1.096862,3.063438
353.0382,1.248957,3.034551
353.3463,1.28663,3.056483
353.9302,1.350622,3.094346
354.2063,1.403526,3.088819
354.738,1.444502,3.024239
354.9727,1.387748,2.990209
355.3482,1.323549,2.917165
355.4871,1.318205,2.878464
355.5914,1.345643,2.840201
355.7434,1.388346,2.742615
355.8018,1.407815,2.688609
355.7874,1.421113,2.654706
355.7664,1.435127,2.62527
355.7076,1.49495,2.550692
355.6638,1.514861,2.534334
355.5901,1.525713,2.524628
355.5696,1.531278,2.505696
355.5495,1.546103,2.480932
355.5093,1.502621,2.47629
355.5181,1.480275,2.44529
355.5264,1.501517,2.421789
355.551,1.531898,2.424558
355.5924,1.54023,2.454111
355.6165,1.548207,2.468823
355.6318,1.551079,2.462883
355.687,1.57758,2.454437
355.7122,1.607494,2.467509
355.7299,1.548851,2.495831
355.7342,1.483725,2.500118
355.7542,1.418955,2.523981
355.7636,1.408178,2.559332
355.7408,1.388455,2.593918
355.7206,1.292571,2.596873
355.7084,1.245691,2.602865
355.6699,1.217455,2.631218
355.6562,1.225547,2.639636
355.5846,1.213938,2.647933
355.5611,1.199132,2.641588
355.531,1.172302,2.653528
355.524,1.174766,2.6574
355.5291,1.191022,2.662606
355.5143,1.212697,2.655136
355.5232,1.225151,2.639595
355.5473,1.248791,2.630172
355.5659,1.27237,2.624493
355.5964,1.317846,2.614528
355.6114,1.327602,2.631783
355.6261,1.334867,2.631332
355.6295,1.368952,2.627655
355.6327,1.389592,2.619112
355.6028,1.401786,2.614122
355.5912,1.388986,2.61096
355.5834,1.366602,2.588901
355.5735,1.359188,2.59075
355.565,1.358721,2.595018
355.558,1.337978,2.59228
355.551,1.312312,2.594289
355.5661,1.30786,2.565539
355.5718,1.315456,2.568659
355.5818,1.334597,2.600821
355.5889,1.333876,2.613795
355.584,1.330892,2.610717
355.562,1.316429,2.600103
355.5522,1.32174,2.598732
355.5271,1.324631,2.589839
355.5166,1.316213,2.594417
355.5076,1.322006,2.581437
355.513,1.343073,2.572121
355.507,1.325311,2.614212
355.4959,1.306231,2.623975
355.4928,1.305983,2.616776
355.4911,1.311509,2.604661
355.4931,1.305558,2.618025
355.4836,1.2866,2.641863
355.4753,1.27576,2.638968
355.4572,1.264275,2.652676
355.4541,1.262546,2.634952
355.4367,1.23623,2.636623
355.4305,1.218456,2.626486
355.4273,1.203382,2.621708
355.4302,1.20449,2.614343
355.433,1.203038,2.60531
355.4263,1.195254,2.615192
355.4304,1.197416,2.625428
355.4273,1.223999,2.635386
355.4329,1.239674,2.639172
355.4366,1.251724,2.633079
355.4279,1.26305,2.649445
355.4183,1.260467,2.670899
355.4137,1.26775,2.635793
355.3978,1.253588,2.632256
355.4057,1.203647,2.649491
355.4121,1.201508,2.654955
355.414,1.207801,2.650178
355.4372,1.197308,2.60503
355.4467,1.188261,2.611071
355.452,1.182758,2.677397
355.4483,1.185074,2.682127
355.4519,1.185806,2.645297
355.4481,1.16767,2.640572
355.4196,1.149998,2.640328
355.4095,1.146427,2.641106
355.4106,1.152358,2.629273
355.4281,1.204292,2.602984
355.4388,1.223694,2.599051
355.4573,1.211729,2.625194
355.4791,1.214444,2.609982
355.5199,1.260437,2.579046
355.5282,1.252885,2.581763
355.5404,1.241951,2.583105
355.5434,1.241235,2.585705
355.541,1.243552,2.576498
355.5377,1.237841,2.561353
355.5374,1.244692,2.559654
355.5215,1.232888,2.545735
355.5145,1.231913,2.536162
355.5248,1.237436,2.527533
355.5354,1.237213,2.524606
355.5489,1.236726,2.528316
355.587,1.257273,2.549652
355.5995,1.27584,2.552874
355.6147,1.300063,2.574224
355.612,1.301764,2.57573
355.6164,1.291846,2.569108
355.6036,1.304517,2.566446
355.5917,1.32634,2.559946
355.583,1.334316,2.545803
355.5776,1.317531,2.551098
355.5766,1.260398,2.547488
355.5718,1.258998,2.552002
355.5968,1.289842,2.538771
