L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.7644,8.770534,-1.079844E-07,348.0822,8.69536,4.318505E-07
350.5684,355.4451,9.903033E-07,348.0828,355.4821,1.070543E-07
350.5684,355.4451,-3.479445E-07,348.0828,355.4821,7.493804E-07
350.743,354.9197,359.9942,348.427,354.9568,-0.005687017
350.7424,354.9226,3.214263E-07,348.4265,354.96,5.356797E-08
350.568,354.4927,-2.680415E-07,348.4236,354.5306,-6.432589E-07
350.5733,354.4942,0.001158419,348.4289,354.5321,0.001099273
349.9895,354.1367,-6.973391E-07,347.6999,354.1824,-5.36371E-08
349.9895,354.1367,3.754903E-07,347.6999,354.1824,-8.045565E-07
349.9894,354.0362,-1.073024E-07,347.7,354.0827,-6.437604E-07
350.7422,353.8129,-5.367348E-08,348.5227,353.8563,-1.18072E-06
350.7422,353.8129,1.610205E-07,348.5227,353.8563,5.903601E-07
351.0539,353.9016,5.9031E-07,348.8039,353.9437,2.683017E-07
351.3368,353.8692,0.005665387,348.9459,353.9135,0.005408354
351.3322,353.8633,5.366839E-08,348.9412,353.9073,0
351.3832,353.9001,5.366469E-08,349.1082,353.9413,5.366058E-08
351.3825,353.9077,0.007770322,349.1075,353.9492,0.007462844
351.3832,353.8642,-1.610049E-07,349.1082,353.9056,-5.366414E-07
350.0886,352.6312,-2.690261E-07,347.7133,352.6902,-3.765866E-07
350.0886,352.6312,-1.076104E-06,347.7133,352.6902,-1.075962E-07
349.4066,352.4886,4.844043E-07,347.2795,352.5453,7.5342E-07
349.8634,352.3954,3.768403E-07,347.7043,352.4514,-5.921006E-07
349.8634,352.3954,-5.921776E-07,347.7044,352.4514,2.691366E-07
349.8634,352.3954,3.768402E-07,347.7044,352.4514,-1.022719E-06
349.863,352.4831,0.0008578373,347.7668,352.5367,0.00076958
354.5452,355.1992,-7.229076E-07,352.3267,355.2205,1.070941E-07
4.748049,6.924306,-2.418881E-07,2.606229,6.940799,2.687739E-08
4.758778,6.933235,0.0003237867,2.616917,6.949734,-1.216225E-05
14.27318,14.82213,0,12.54115,14.92456,-1.104476E-07
14.27318,14.82213,-2.207903E-07,12.54115,14.92456,1.104476E-07
18.91347,19.23756,-2.260668E-07,17.85447,19.34732,-9.04874E-07
18.91348,19.23757,2.260668E-07,17.85447,19.34732,-2.262185E-07
18.91348,19.23756,2.260669E-07,17.85447,19.34732,2.262185E-07
17.80371,19.01057,-2.257565E-07,16.57984,19.1275,-2.259158E-07
17.80371,19.01057,2.257565E-07,16.57984,19.1275,2.259158E-07
17.27838,18.78343,-9.018012E-07,15.87759,18.91092,4.512433E-07
17.27838,18.78343,0,15.87759,18.91092,4.512433E-07
16.2128,18.27741,-4.495678E-07,14.87877,18.38822,8.997122E-07
15.11267,18.25809,4.495178E-07,13.5116,18.37998,4.498346E-07
15.11267,18.25809,0,13.5116,18.37998,-2.249173E-07
14.62368,17.61429,-2.239429E-07,12.55097,17.7593,-2.241237E-07
14.62368,17.61428,4.478859E-07,12.55097,17.7593,-2.241237E-07
12.94949,16.54919,6.680018E-07,10.97999,16.6635,0
12.15097,15.7625,1.108917E-07,9.634725,15.88957,-2.219228E-07
12.15098,15.7625,1.108917E-07,9.634727,15.88958,5.548071E-07
10.72774,14.62924,1.102975E-07,8.206372,14.73233,0
