L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.8116,341.6318,0,340.7956,341.8203,2.246577E-07
336.9722,340.9644,0,335.0811,341.2046,9.018657E-07
332.0487,336.1611,-4.667036E-07,329.7191,336.5656,9.305274E-07
331.9936,336.1554,4.667237E-07,329.6641,336.5607,9.305614E-07
331.9524,336.1749,-9.333075E-07,329.6232,336.5803,4.652117E-07
330.3193,332.0038,0,327.9537,332.4719,-4.813872E-07
330.0246,331.6441,4.850905E-07,327.4815,332.157,0
330.2396,331.6844,9.698131E-07,327.866,332.1558,0
330.2598,331.7299,1.454099E-06,327.8869,332.2001,0
330.194,332.1105,0,327.7225,332.5999,9.616575E-07
330.2301,332.1818,4.826675E-07,327.7597,332.6692,4.805279E-07
329.9318,332.3248,0,327.8033,332.7458,-1.44059E-06
328.5436,330.2472,9.834124E-07,325.9969,330.7978,-9.780847E-07
328.5726,330.3323,-9.825793E-07,326.0275,330.8812,1.954583E-06
328.1544,330.5429,0,325.7088,331.0754,-9.754543E-07
328.1904,330.5911,-9.80068E-07,325.7454,331.1218,-1.950038E-06
328.1268,330.7832,1.956448E-06,325.9755,331.2474,0
328.1522,330.795,-9.781114E-07,326.001,331.2585,-9.737408E-07
328.1591,330.7936,0,326.0032,331.2578,0
328.3273,329.8059,1.975581E-06,325.7312,330.3722,-9.821896E-07
328.3501,329.8035,0,325.7534,330.3681,-9.822298E-07
328.3957,329.8002,9.878472E-07,325.7294,330.38,9.82114E-07
328.4158,329.8069,0,325.7496,330.3865,0
328.4016,330.2082,-9.837955E-07,325.6815,330.8013,-9.780516E-07
328.4866,330.1973,9.839023E-07,325.7586,330.7913,0
328.7612,330.1676,-9.841953E-07,326.0317,330.7594,-9.78452E-07
337.8228,327.5484,-5.05883E-07,335.1613,327.9296,1.007525E-06
338.0796,327.5375,0,335.4174,327.9175,-5.038296E-07
355.6684,326.4542,2.560979E-07,352.7906,326.4646,-2.560671E-07
0.8360845,326.6385,-3.194427E-08,357.4848,326.5231,0
1.44316,326.7945,6.377447E-08,358.098,326.6741,6.386242E-08
1.813928,326.3555,0,358.4726,326.2289,-6.419236E-08
1.696053,327.0396,-6.3597E-08,359.1855,326.9519,3.183014E-08
2.165804,327.1612,0,359.6589,327.0688,7.946992E-09
2.662529,327.2347,-1.269144E-07,0.1578688,327.1383,3.970381E-09
3.459852,327.2295,1.269219E-07,0.2209831,327.1151,7.942843E-09
3.746996,327.2515,0,0.5905626,327.143,0
5.213451,327.3654,0,2.061516,327.2432,6.345117E-08
4.471791,327,2.54502E-07,1.299887,326.907,6.369274E-08
5.462102,327.0468,0,2.059074,326.9582,-1.273114E-07
6.373167,327.114,-1.270871E-07,2.972819,327.0202,-6.361093E-08
7.369973,327.1077,0,3.970368,327.008,-1.272395E-07
9.478806,327.2917,2.536668E-07,6.086442,327.1837,2.539747E-07
23.55118,328.4132,0,21.04569,328.0574,0
34.02881,330.8335,9.777449E-07,32.93116,330.5948,0
34.89902,331.0069,9.761003E-07,33.80357,330.7669,0
36.39399,331.2973,0,35.30205,331.0558,-9.756395E-07
37.09578,331.4128,9.723075E-07,36.00503,331.1713,9.745544E-07
35.92046,330.9498,9.7664E-07,34.21486,330.6055,9.799286E-07
33.5559,330.6403,0,31.68103,330.3072,0
33.90567,330.7665,0,32.03297,330.4341,-9.815874E-07
32.97742,330.3289,1.965224E-06,30.97958,330,9.85853E-07
33.19962,330.4346,9.81582E-07,31.20373,330.1064,-9.847994E-07
32.54805,329.9923,9.859289E-07,30.17066,329.6209,0
32.59381,330.0684,9.851741E-07,30.21765,329.7002,-9.888535E-07
31.65093,329.8307,0,28.86182,329.4281,0
30.36903,329.7601,0,28.05244,329.4469,0
29.4892,329.8141,0,26.97902,329.496,-4.954621E-07
29.22981,330.0068,0,26.72354,329.6953,-4.944517E-07
28.95362,330.21,-1.475667E-06,26.45133,329.9059,4.933947E-07
27.58377,330.5822,9.801528E-07,24.9099,330.2913,0
25.26947,332.1172,4.829547E-07,22.74962,331.9001,4.839287E-07
24.40617,332.766,0,21.89919,332.5709,0
13.91428,343.6474,0,11.0324,343.69,0
0.7334592,353.21,3.35861E-09,358.4293,353.3429,6.715383E-09
0.3954532,353.6645,0,358.0934,353.7982,6.709373E-09
356.6892,356.187,-6.684904E-09,354.7749,356.2976,0
356.1385,357.2727,6.67767E-09,354.2259,357.3776,1.33542E-08
355.8865,357.8584,1.334954E-08,353.9745,357.9598,1.334868E-08
356.8162,358.5007,0,354.3351,358.6291,1.334403E-08
356.5686,359.0313,0,354.0878,359.1566,-6.67083E-09
356.4118,358.192,-6.673429E-09,353.9184,358.3254,6.672956E-09
356.1483,358.7188,3.335887E-09,353.6553,358.8499,1.33429E-08
356.5386,358.6926,0,354.2711,358.8117,6.671541E-09
356.9063,358.0213,3.337043E-09,354.7244,358.1428,0
356.5711,358.5207,3.336165E-09,354.3899,358.6439,-1.334395E-08
356.7012,358.2428,3.336622E-09,354.3872,358.3832,1.334553E-08
356.3203,358.7926,-6.671588E-09,354.007,358.9345,1.000689E-08
355.8054,358.5663,-6.672195E-09,353.606,358.7087,0
354.9839,359.2941,0,352.6659,359.4441,-6.670421E-09
354.0066,0.7839708,0,351.6882,0.9302368,-6.670985E-09
346.6413,7.608522,1.076696E-07,344.6143,7.675925,1.076866E-07
346.0735,8.440841,0,344.0421,8.498026,1.079064E-07
336.315,16.23812,-4.446239E-07,335.4743,16.19744,2.22266E-07
335.6754,17.10038,-2.23316E-07,334.8313,17.05113,-2.23257E-07
328.083,24.88739,0,327.3579,24.77114,0
327.0349,27.02851,-9.584558E-07,326.301,26.89633,0
326.4562,27.12199,9.592554E-07,325.721,26.9904,9.581307E-07
326.3281,27.03651,0,325.5933,26.90559,-9.574101E-07
326.1708,27.06586,-9.587748E-07,325.4359,26.93448,9.576553E-07
327.7181,25.05338,4.712224E-07,326.9842,24.94136,4.707931E-07
