Yaw,Pitch,Roll
1.518162,352.155,1.983358
1.529119,352.1753,1.96031
1.565823,352.2479,1.951607
1.575756,352.2632,1.972411
1.57372,352.2709,2.002112
1.588489,352.3121,2.04915
1.594823,352.3264,2.04299
1.616299,352.3265,2.032933
1.623753,352.3229,2.050554
1.637811,352.3138,2.082542
1.645376,352.292,2.0807
1.642726,352.251,2.071388
1.646866,352.1754,2.09992
1.656923,352.1596,2.104796
1.6648,352.1393,2.106032
1.670387,352.1035,2.099991
1.681519,352.0617,2.1037
1.705868,352.0467,2.109962
1.735053,352.0461,2.141632
1.75109,352.0477,2.141892
1.801556,352.0275,2.175727
1.881955,351.9995,2.209737
1.992985,351.951,2.286183
2.39835,351.9334,2.415316
2.649116,351.9432,2.472392
3.149565,351.9139,2.547016
3.475301,351.8813,2.541673
4.278633,351.742,2.441694
4.707544,351.5752,2.424952
5.230079,351.3043,2.327091
5.851367,351.0624,2.141288
7.868903,350.3771,1.689885
8.851141,349.8818,1.823088
9.657629,349.4499,1.857354
11.38691,348.6594,1.876167
12.24484,348.3406,1.90124
13.09234,348.1072,1.915852
14.65246,347.7994,1.961255
15.32942,347.6547,2.030458
16.59195,347.4431,2.106319
17.13807,347.457,2.135021
17.94733,347.6946,2.193758
18.23829,347.8846,2.183653
18.54037,348.3463,2.204551
18.56534,348.6189,2.206532
18.57821,348.8795,2.215444
18.51197,349.359,2.182236
18.46373,349.5165,2.179058
18.27335,349.8079,2.29765
18.15891,350.0186,2.320125
17.94107,350.5034,2.323901
17.8752,350.7087,2.321869
17.8292,350.8828,2.309469
17.76821,351.2052,2.34312
17.74947,351.3844,2.365704
17.72883,351.7472,2.349272
17.7556,351.8643,2.325568
17.83931,352.0106,2.382329
17.89761,352.1069,2.408893
17.99811,352.3042,2.400038
18.00383,352.4543,2.448172
18.03424,352.5674,2.455896
18.07291,352.8534,2.47195
18.07271,353.0149,2.493184
18.03188,353.3395,2.588708
17.99819,353.4895,2.623207
17.80087,353.8294,2.642141
17.73128,354.0134,2.55132
17.70216,354.1749,2.515934
17.56754,354.4778,2.608889
17.4305,354.6283,2.619874
17.18531,354.8712,2.599864
17.07864,354.9789,2.64245
16.81701,355.0725,2.783432
16.57144,355.0405,2.785793
15.88023,354.9736,2.682058
15.37777,354.9381,2.621171
14.7454,354.864,2.559528
13.01071,354.619,2.413894
11.95094,354.4438,2.267264
9.789422,353.9738,1.917097
8.612043,353.7347,1.826635
6.009902,353.3549,1.669098
4.683618,353.2304,1.554232
3.393456,353.1067,1.437288
0.8661522,352.7795,1.107851
359.6934,352.5787,0.9573529
357.674,352.3404,0.7862906
356.8189,352.2961,0.7377194
355.3763,352.1446,0.6336667
354.7814,352.0108,0.6324866
354.3207,351.8906,0.6478201
353.5361,351.8062,0.6698037
353.2149,351.8125,0.6081805
352.6204,351.7875,0.5105958
352.4271,351.7319,0.5460644
352.1486,351.7252,0.5972419
351.9915,351.7539,0.6201801
351.7208,351.8814,0.5628267
351.5771,351.9374,0.53089
351.4617,351.9219,0.5159332
351.3053,351.8329,0.5934237
351.2499,351.7996,0.643663
351.1542,351.7465,0.6172986
351.1044,351.6756,0.5501026
350.969,351.3969,0.4295573
350.896,351.2646,0.3295517
350.8392,351.1296,0.1525654
350.6466,350.8924,359.9101
350.521,350.745,359.7946
350.2737,350.4692,359.5607
350.1474,350.3467,359.4637
349.893,350.1514,359.2245
349.7654,350.0813,359.1119
349.5087,349.959,358.89
349.3935,349.9225,358.7953
349.278,349.8616,358.6986
349.0384,349.76,358.5215
348.9084,349.717,358.4352
348.707,349.6471,358.2613
348.6316,349.6428,358.2065
348.4889,349.5969,358.1059
348.3994,349.546,358.0813
348.3155,349.5043,358.0446
348.1611,349.4298,357.9658
348.0844,349.3828,357.9238
347.9354,349.2584,357.8662
347.8168,349.1885,357.8322
347.5883,349.0514,357.7672
347.4315,348.9818,357.7326
347.1611,348.855,357.6514
347.0539,348.8058,357.6274
346.9543,348.757,357.646
346.8007,348.713,357.6687
346.7095,348.6881,357.6735
346.569,348.6015,357.687
346.5345,348.5815,357.6802
346.4805,348.5985,357.689
346.4677,348.6005,357.6819
346.4851,348.6085,357.6389
346.4911,348.6217,357.5974
346.4757,348.6467,357.6113
346.4645,348.7795,357.5966
346.4692,348.8564,357.5867
346.4727,348.9614,357.619
346.4783,349.0226,357.6587
346.4468,349.0521,357.6908
