Yaw,Pitch,Roll
344.5991,343.5066,356.1068
344.5161,343.4894,356.1052
344.4778,343.4966,356.1066
344.4599,343.5651,356.149
344.4952,343.6168,356.1618
344.5811,343.7604,356.1519
344.6106,343.8123,356.1554
344.6783,343.877,356.1421
344.7844,344.0394,356.2038
344.845,344.1188,356.2025
344.9612,344.2697,356.2636
345.0141,344.3516,356.2759
345.0539,344.5065,356.3489
345.0676,344.575,356.4005
345.0709,344.6309,356.5182
345.0556,344.6551,356.5863
345.0187,344.735,356.686
344.9807,344.7725,356.7259
344.9583,344.8202,356.7814
344.9317,344.9132,356.906
344.8998,344.9514,356.9946
344.8352,344.9988,357.141
344.8163,345.0362,357.1979
344.769,345.1373,357.2921
344.7715,345.2149,357.3584
344.7762,345.387,357.4519
344.7966,345.4837,357.5037
344.8199,345.6132,357.532
344.8775,345.9314,357.5907
344.9384,346.05,357.611
345.0427,346.1253,357.617
345.1006,346.179,357.6149
345.1898,346.3887,357.6185
345.233,346.4855,357.6229
345.2738,346.5794,357.6454
345.364,346.7846,357.7176
345.3962,346.9138,357.754
345.484,347.2444,357.8322
345.5499,347.4267,357.8795
345.6902,347.8324,357.9676
345.781,348.0629,358.0234
346.0011,348.6331,358.1231
346.1396,348.9846,358.1826
346.2739,349.3611,358.2481
346.6318,350.1204,358.3969
346.8386,350.4999,358.4755
347.344,351.3683,358.6103
347.638,351.8089,358.7292
348.2188,352.5134,359.0604
348.5428,352.9027,359.1672
348.9074,353.3131,359.2798
349.5729,354.1176,359.6357
349.8732,354.4522,359.8464
350.4742,355.1544,0.1948397
350.7594,355.5166,0.3616588
351.3495,356.2051,0.6987033
351.648,356.4781,0.8070831
352.2453,357.0626,1.076528
352.5461,357.4224,1.218756
352.8522,357.7505,1.345463
353.4696,358.175,1.793435
353.8089,358.2593,1.973775
354.5456,358.3454,2.149111
354.9251,358.4833,2.239306
355.6114,358.6754,2.465781
355.9265,358.7333,2.601242
356.2472,358.8383,2.705682
356.8189,359.1069,2.822524
357.0944,359.2005,2.865506
357.6022,359.3985,2.939654
357.8283,359.4551,2.963667
358.2554,359.6141,2.994636
358.4422,359.7484,2.993205
358.8137,0.02385621,2.949303
358.9744,0.1300841,2.958353
359.1476,0.2219858,2.962527
359.4667,0.4206166,2.950536
359.6295,0.5524855,2.930155
359.9861,0.7572588,2.977899
0.1754422,0.8543075,3.010497
0.3762745,0.9487125,3.053977
0.7881395,1.0835,3.086552
0.9914792,1.150808,3.086683
1.381545,1.274676,3.134802
1.551215,1.293316,3.166627
1.883685,1.314725,3.168834
2.044606,1.34757,3.121409
2.330151,1.453291,3.058941
2.427571,1.470741,3.107355
2.515281,1.500033,3.144583
2.64821,1.562971,3.153789
2.711325,1.620164,3.129713
2.775524,1.696553,3.095974
2.788405,1.702978,3.102241
2.79824,1.703145,3.11931
2.806764,1.752522,3.106839
2.813229,1.798973,3.10772
2.783321,1.767152,3.164758
2.754453,1.735822,3.183134
2.725677,1.747833,3.16577
2.715637,1.760367,3.157163
2.700075,1.730073,3.178775
2.695355,1.719409,3.210527
2.721288,1.72117,3.242495
2.734065,1.728921,3.241839
2.756597,1.723447,3.238093
2.79545,1.710947,3.249621
2.83124,1.705325,3.264211
2.889138,1.692782,3.274444
2.920185,1.687935,3.290929
2.976658,1.699699,3.292358
2.983889,1.700963,3.321361
3.003453,1.705686,3.332835
3.03946,1.771123,3.329532
3.049635,1.828536,3.329243
3.058736,1.961566,3.329741
3.071292,2.036467,3.350355
3.108668,2.150541,3.380849
3.125576,2.197421,3.382526
3.200109,2.281054,3.420225
3.220531,2.30325,3.463852
3.258016,2.295185,3.473055
3.325001,2.310609,3.504451
3.367647,2.338548,3.491776
3.457644,2.412525,3.472543
3.488885,2.42154,3.489554
3.51352,2.395462,3.521074
3.507841,2.390501,3.516972
3.493758,2.401505,3.516885
3.46736,2.43237,3.489885
3.443281,2.409345,3.489135
3.375903,2.306775,3.484604
3.36062,2.297394,3.493137
3.310277,2.306576,3.485867
3.301241,2.316318,3.483622
3.278847,2.312938,3.493154
3.252827,2.244068,3.5072
3.264011,2.231252,3.498187
3.264841,2.241219,3.483781
3.264803,2.249364,3.491687
3.281843,2.205,3.517395
3.288166,2.158969,3.523301
3.288515,2.143856,3.51289
3.289852,2.136907,3.508886
3.278283,2.121058,3.498741
3.263791,2.068992,3.505507
