Yaw,Pitch,Roll
338.423,333.2044,4.007737
338.454,333.2626,3.998333
338.4635,333.2818,4.001393
338.4919,333.2672,3.992583
338.4949,333.276,3.98956
338.4941,333.2676,4.006768
338.4869,333.2545,4.02916
338.4687,333.2374,4.049173
338.4381,333.2559,4.080918
338.4094,333.2702,4.100428
338.3733,333.2577,4.114552
338.3552,333.257,4.143349
338.3539,333.2649,4.141479
338.3537,333.27,4.153038
338.3725,333.2988,4.123724
338.3873,333.3133,4.093975
338.4053,333.3346,4.085992
338.4564,333.3971,4.104563
338.4634,333.4297,4.101229
338.5182,333.4617,4.062466
338.565,333.4684,4.048701
338.7906,333.5214,4.016213
339.0345,333.5648,4.008106
339.3641,333.6022,3.984998
340.2925,333.6179,3.914278
340.8597,333.5922,3.886911
342.3188,333.4829,3.769137
343.2206,333.4067,3.583017
345.2689,333.2291,3.148912
346.4957,333.0823,2.969195
349.1252,332.8423,2.707805
350.4499,332.7419,2.583279
351.8443,332.6871,2.391178
354.582,332.6328,1.949778
355.9526,332.5896,1.700993
358.5618,332.5969,1.232659
359.7926,332.6426,1.037739
2.131601,332.7761,0.6691038
3.275065,332.8403,0.5046638
5.533679,332.998,0.2189141
6.649203,333.1491,0.1584518
7.758937,333.2872,0.05949848
9.823076,333.6245,359.9429
10.73026,333.7972,359.876
12.3822,334.2004,359.7995
13.14363,334.4545,359.7051
14.57572,334.9602,359.4532
15.1661,335.2115,359.3963
15.71474,335.4671,359.353
16.68252,336.0396,359.4165
17.12296,336.3258,359.3878
17.92987,336.816,359.1875
18.21247,336.9956,359.1147
18.62244,337.3357,359.0388
18.75659,337.4814,359.0386
18.89382,337.6407,359.0207
19.05007,338.0222,359.0049
19.09548,338.2743,359.0064
19.00363,338.9358,359.0875
18.90761,339.3593,359.1625
18.72901,340.4991,359.3709
18.62075,341.2279,359.4889
18.4804,341.9478,359.5992
18.19957,343.1928,359.761
18.0701,343.7851,359.7979
17.78548,345.0194,359.965
17.61302,345.7044,0.09737214
17.26414,347.1336,0.3725824
17.1279,347.8622,0.4835889
16.9374,349.2039,0.684041
16.87178,349.846,0.7955461
16.80844,350.486,0.8746541
16.75131,351.7162,0.9387518
16.76428,352.2247,0.9665607
16.77684,353.0331,1.127079
16.76556,353.436,1.196894
16.70201,354.3471,1.318571
16.63621,354.8572,1.383778
16.56547,355.3799,1.473859
16.31653,356.5753,1.697842
16.14749,357.1996,1.81975
15.68247,358.313,2.129891
15.42627,358.8206,2.265458
14.80037,359.766,2.475334
14.47184,0.2178192,2.562556
13.7207,0.9474384,2.853462
13.22135,1.212601,3.132744
12.70722,1.512965,3.316578
11.60995,2.2039,3.534066
11.06031,2.527111,3.595159
10.00365,2.984428,3.642343
9.492028,3.147565,3.610376
8.552315,3.488022,3.468297
8.119212,3.658244,3.406151
7.631698,3.73509,3.400539
6.477745,3.754243,3.272106
5.853789,3.764806,3.088005
4.558381,3.736988,2.711968
3.839564,3.776763,2.550759
2.316381,3.783317,2.275498
1.575289,3.778255,2.122208
0.1900506,3.817083,1.885356
359.5514,3.854082,1.810587
358.9276,3.85784,1.724181
357.7387,3.876098,1.683612
357.1192,3.86464,1.809907
355.7122,3.763677,2.033059
355.0413,3.698518,1.970913
353.743,3.601159,1.794066
353.1153,3.51644,1.732327
352.4481,3.3854,1.669106
350.849,3.04163,1.455407
349.9743,2.930246,1.253319
348.3034,2.885648,0.7978842
347.517,2.857095,0.6275848
346.1696,2.654542,0.4302946
345.6086,2.530159,0.3519241
345.117,2.463414,0.3007858
344.3013,2.270397,0.2931901
344.0245,2.113146,0.3563417
343.4985,1.815642,0.5710927
343.3433,1.706283,0.6794374
343.1279,1.549472,0.8311449
343.0623,1.462503,0.9201608
342.9109,1.330122,1.042464
342.8835,1.292331,1.064208
342.8518,1.285996,1.082831
342.8251,1.308904,1.116372
342.8088,1.308826,1.160565
342.8379,1.295008,1.177057
342.8642,1.313741,1.157457
342.8734,1.375112,1.142527
342.8918,1.457003,1.148158
342.9272,1.588664,1.101742
342.9357,1.598733,1.120368
342.9182,1.581959,1.139453
342.8376,1.519387,1.143401
342.7786,1.488509,1.109806
342.7114,1.543989,1.063617
342.684,1.573349,1.05731
342.6334,1.570878,1.043633
342.6189,1.571231,1.03178
342.5926,1.609566,1.010065
342.6172,1.68212,0.9638733
342.657,1.675193,0.9638281
342.7219,1.700535,0.9911755
342.7734,1.736678,1.021697
342.8279,1.733776,1.062723
342.8536,1.748204,1.090061
342.8889,1.757957,1.110682
342.9002,1.753865,1.164577
342.8873,1.751881,1.17266
342.8849,1.756299,1.17847
342.8681,1.75728,1.183753
342.8255,1.746762,1.194796
342.8123,1.741238,1.17763
342.7856,1.742468,1.135436
342.7856,1.742468,1.135436
