Yaw,Pitch,Roll
341.7412,327.4396,6.068903
341.748,327.4554,6.067186
341.7784,327.483,6.045811
341.8594,327.5756,5.992703
341.9138,327.6282,5.91603
342.0001,327.797,5.851257
342.0494,327.9129,5.82778
342.0812,328.1761,5.798867
342.1088,328.2584,5.770731
342.1044,328.4888,5.739738
342.1104,328.5567,5.705317
342.1307,328.7415,5.647014
342.1482,328.8428,5.633882
342.1528,328.9433,5.635816
342.1264,329.1469,5.589836
342.1008,329.2116,5.563814
342.0873,329.3352,5.554752
342.1062,329.4079,5.551165
342.1502,329.6035,5.561122
342.196,329.6988,5.533009
342.3915,329.9724,5.410617
342.5672,330.1522,5.306365
342.8131,330.3746,5.194946
343.4798,330.9405,4.946672
343.9114,331.2776,4.829631
344.9579,332.0119,4.58391
345.4722,332.3439,4.467752
346.6512,333.0313,4.12168
347.2789,333.3776,3.925507
347.9088,333.7765,3.74804
349.2243,334.5738,3.337197
349.9273,334.9308,3.072119
351.4565,335.7449,2.549491
352.2706,336.211,2.300152
353.9088,337.181,1.999218
354.651,337.6031,1.941311
356.2397,338.5351,1.692241
357.0354,339.0763,1.57341
357.8031,339.601,1.47921
359.28,340.6031,1.290109
0.03427673,341.1211,1.151668
1.573283,342.2937,0.8286306
2.33567,342.8595,0.7929184
3.770566,344.1164,0.8498073
4.542198,344.778,0.8178557
5.324941,345.4006,0.7810154
6.922469,346.5901,0.8099884
7.696543,347.2656,0.8113006
9.196289,348.6571,0.7947876
9.910909,349.2818,0.8440739
11.21058,350.6071,1.06717
11.81116,351.182,1.13693
12.75251,352.2054,1.303112
13.097,352.6453,1.419343
13.35883,352.9866,1.529274
13.70072,353.5402,1.63493
13.80886,353.8927,1.659051
13.81419,354.5932,1.767176
13.81354,354.839,1.816951
13.69826,355.25,2.030212
13.62704,355.452,2.092775
13.53035,355.6369,2.119956
13.33861,355.9604,2.135424
13.25263,356.0818,2.112648
13.07292,356.3045,2.081117
12.96286,356.3947,2.085861
12.66468,356.5902,2.122081
12.49832,356.6978,2.133415
12.17245,356.9022,2.070477
12.01752,357.0151,2.048165
11.85848,357.1029,2.033711
11.56118,357.3135,2.038484
11.41096,357.4133,2.065571
11.13923,357.6151,2.148117
11.00778,357.7374,2.207019
10.76967,357.983,2.322034
10.668,358.062,2.389517
10.57423,358.1174,2.439325
10.40248,358.2227,2.566453
10.32749,358.3018,2.601961
10.17801,358.4068,2.712264
10.12263,358.4191,2.77243
10.04567,358.3474,2.865995
10.00123,358.3296,2.908553
9.957727,358.3104,2.941025
9.90197,358.2857,2.931644
9.878477,358.2722,2.941726
9.828103,358.2589,2.970852
9.775252,358.2677,3.000695
9.677784,358.2571,2.980983
9.620398,358.2529,2.988654
9.530661,358.1839,3.040368
9.507161,358.2121,3.067584
9.493091,358.2712,3.072303
9.445582,358.4385,3.02938
9.415609,358.5114,2.995325
9.396835,358.6322,2.979268
9.388038,358.7156,2.999487
9.374282,358.9193,3.028314
9.365864,359.0034,3.05325
9.346285,359.0688,3.077125
9.330925,359.0988,3.166232
9.324728,359.1185,3.187705
9.293842,359.1787,3.179706
9.265865,359.1675,3.179042
9.237063,359.1557,3.214871
9.253668,359.158,3.209949
9.236106,359.1766,3.207885
9.228085,359.19,3.182173
9.23235,359.1941,3.173589
9.25029,359.1823,3.161655
9.25107,359.1837,3.176113
9.25229,359.2357,3.204639
9.238165,359.2448,3.20589
9.238193,359.2404,3.19131
9.221646,359.2584,3.184361
9.213786,359.2842,3.176711
9.180879,359.3888,3.176088
9.172688,359.4113,3.171825
9.152972,359.4798,3.245084
9.156515,359.4875,3.25343
9.112555,359.5374,3.287063
