Yaw,Pitch,Roll
340.4589,335.0802,4.979555
340.5147,335.2388,4.919485
340.5499,335.325,4.90201
340.5976,335.4518,4.906223
340.6197,335.5017,4.890229
340.6028,335.6234,4.841522
340.5934,335.6682,4.831802
340.5859,335.7176,4.827688
340.574,335.7747,4.836384
340.5619,335.8719,4.892772
340.5125,335.8428,4.893197
340.4376,335.7761,4.895191
340.3578,335.722,4.906968
340.3316,335.6819,4.932993
340.3189,335.6511,4.962209
340.2718,335.5311,4.988082
340.2156,335.4792,5.036665
340.1632,335.4195,5.055214
340.1891,335.4191,5.018869
340.2101,335.4279,5.031159
340.2359,335.4617,5.034163
340.4131,335.6064,4.938035
340.558,335.7018,4.841399
340.7236,335.8037,4.779115
341.1283,336.0211,4.665879
341.3342,336.1402,4.652707
341.8436,336.4035,4.552424
342.1393,336.5524,4.488938
342.732,336.8232,4.392734
343.0295,336.9795,4.353388
343.3285,337.1386,4.315238
343.9902,337.5099,4.14466
344.3474,337.7071,4.062482
345.1177,338.1672,3.842404
345.5451,338.4465,3.714022
346.4779,339.0617,3.466495
346.9737,339.3569,3.322017
347.4632,339.6753,3.179766
348.4541,340.4119,2.893769
348.9726,340.82,2.759741
350.0883,341.6534,2.476155
350.695,342.0725,2.348319
351.9578,342.9471,2.107177
352.612,343.4028,1.963507
354.0008,344.3812,1.654663
354.7126,344.8898,1.528182
355.444,345.4406,1.439701
356.9796,346.6229,1.322439
357.7984,347.2357,1.300241
359.4395,348.3607,1.39103
0.1831374,348.7179,1.544655
1.500622,349.2566,1.751247
2.109468,349.4715,1.807238
3.246635,349.9795,1.985437
3.7394,350.1309,2.092247
4.189057,350.3096,2.173998
5.005041,350.7847,2.211077
5.365503,351.0428,2.254302
5.954971,351.5292,2.456156
6.181581,351.7554,2.565328
6.620484,352.1963,2.679373
6.822998,352.47,2.701452
7.023197,352.7415,2.721408
7.388781,353.2216,2.827274
7.545733,353.4548,2.914607
7.86847,353.949,2.932586
8.055884,354.2326,2.89691
8.413468,354.7953,2.892267
8.609172,355.0926,2.848304
8.80458,355.3834,2.822907
9.160605,355.8908,2.833792
9.339556,356.1632,2.838855
9.694536,356.7831,2.854308
9.874652,357.1324,2.837993
10.19843,357.8467,2.847731
10.35585,358.1996,2.887751
10.68045,358.8939,2.970369
10.80474,359.1968,3.034306
10.93133,359.4622,3.113078
11.1543,359.9207,3.218588
11.24751,0.1229182,3.285089
11.36242,0.4243522,3.322978
11.38984,0.5154301,3.315334
11.34118,0.6763185,3.278655
11.28192,0.7569275,3.27283
11.2131,0.8349183,3.259212
10.9804,0.9976815,3.239872
10.85379,1.069257,3.210124
10.61788,1.204032,3.154917
10.475,1.26033,3.139913
10.23269,1.352807,3.099057
10.08054,1.388102,3.122928
9.929056,1.404331,3.122654
9.653717,1.426128,3.141475
9.529706,1.42189,3.186164
9.292582,1.407106,3.302441
9.166698,1.423843,3.362243
8.982133,1.458351,3.468496
8.906183,1.478134,3.524037
8.797534,1.537496,3.650151
8.731851,1.557545,3.702464
8.637366,1.55959,3.781359
8.604119,1.578152,3.81846
8.569602,1.598968,3.871375
8.504073,1.691509,3.975933
8.473711,1.744261,4.020277
8.422639,1.784781,4.04865
8.404566,1.786014,4.067249
8.349315,1.814852,4.060175
8.324114,1.824936,4.072747
8.303203,1.810839,4.067771
8.244658,1.764095,4.023426
8.159954,1.711209,3.996549
8.11441,1.556014,3.922954
8.116748,1.481058,3.932728
8.076082,1.365623,3.918212
8.038443,1.337991,3.868614
8.00901,1.306887,3.819043
7.973206,1.230879,3.784344
7.951186,1.20867,3.812974
7.942335,1.18242,3.786257
7.928292,1.211486,3.773442
7.909176,1.269888,3.788496
7.91343,1.299055,3.790762
7.960917,1.327139,3.79149
7.988499,1.338678,3.810678
8.016877,1.343437,3.817964
8.052962,1.359282,3.805238
8.061768,1.373577,3.825189
8.10322,1.345493,3.809483
8.127538,1.341793,3.817237
8.128028,1.334244,3.881866
8.12866,1.350723,3.900157
8.11528,1.353606,3.900918
8.082136,1.335528,3.896827
8.055757,1.264366,3.894748
8.02101,1.163171,3.91928
8.008095,1.127669,3.922465
7.963028,1.044352,3.94282
7.946405,1.022272,3.955687
7.941875,0.9792219,3.970685
7.906156,0.9139652,4.016743
7.875494,0.8810782,4.009479
7.84538,0.8681032,3.999232
7.825351,0.872268,4.019517
7.804534,0.8474238,4.046934
7.799931,0.8391436,4.065802
7.80214,0.8546941,4.064598
