Yaw,Pitch,Roll
342.2945,335.219,1.739373
342.2798,335.2424,1.734387
342.2512,335.3029,1.710545
342.252,335.3216,1.701157
342.2727,335.3378,1.695067
342.3028,335.3629,1.714314
342.3231,335.3891,1.686617
342.358,335.4343,1.633114
342.3803,335.4451,1.645302
342.3961,335.4541,1.647331
342.4174,335.4716,1.628109
342.4131,335.4879,1.628507
342.4293,335.5288,1.606899
342.4427,335.5624,1.608306
342.4512,335.6039,1.595325
342.4497,335.6124,1.592958
342.4381,335.6413,1.593162
342.4508,335.6768,1.594863
342.4715,335.7491,1.626763
342.5055,335.8091,1.617582
342.5443,335.8724,1.61791
342.6485,336.0428,1.551473
342.75,336.131,1.479493
343.0454,336.3899,1.366396
343.2773,336.5427,1.295696
343.8409,336.937,1.125765
344.2098,337.1944,0.9849027
344.6204,337.4782,0.8435827
345.5363,338.0962,0.5748595
345.9988,338.4122,0.4841384
347.0226,339.1046,0.3268109
347.5822,339.5207,0.2232291
348.7693,340.331,0.1056115
349.355,340.669,0.09464095
350.5987,341.2507,359.9642
351.2604,341.5405,359.84
351.9307,341.8324,359.732
353.2958,342.4252,359.5627
353.9496,342.7136,359.5177
355.286,343.3203,359.3936
355.9669,343.6545,359.3114
357.356,344.3563,359.2032
358.1664,344.7448,359.0931
359.0845,345.1911,358.9897
1.018309,346.1208,358.9307
2.018879,346.6346,358.8858
4.176713,347.7978,358.6985
5.382889,348.446,358.6667
7.837729,349.8772,358.8494
9.011478,350.5794,358.9342
11.15303,351.7946,359.1477
12.12202,352.2528,359.3572
13.02352,352.6373,359.5815
14.7305,353.1163,359.7892
15.4897,353.1019,0.0006812265
16.96698,353.0193,0.4450229
17.64639,353.0352,0.6614557
18.83073,353.1111,1.051141
19.35065,353.1751,1.192575
19.8151,353.2043,1.360345
20.65685,353.1133,1.587181
21.00823,353.0529,1.603538
21.57157,353.1392,1.584685
21.76259,353.2151,1.584734
22.05437,353.2827,1.556077
22.14417,353.3078,1.542435
22.21181,353.3501,1.51997
22.21669,353.4187,1.441329
22.19332,353.4488,1.37548
22.02273,353.5148,1.162159
21.91674,353.5629,1.104301
21.65217,353.6104,1.075844
21.52393,353.6171,1.064483
21.32523,353.569,1.018579
21.26717,353.5085,1.010538
21.1948,353.4492,1.050366
21.11091,353.2722,1.145497
21.08059,353.1375,1.195328
21.03549,352.8019,1.272491
21.01157,352.6984,1.302896
20.96705,352.5292,1.311371
20.97897,352.4294,1.29791
20.95907,352.3238,1.350444
20.98215,352.0335,1.389323
21.02088,351.8944,1.373378
21.08438,351.6438,1.383947
21.11353,351.4843,1.399265
21.18218,351.0532,1.458168
21.22762,350.7922,1.455388
21.28528,350.2575,1.397414
21.30232,349.914,1.405256
21.30668,349.4821,1.409373
21.31938,348.6013,1.427916
21.31761,348.1668,1.44958
21.23623,347.2691,1.452804
21.13987,346.8631,1.406419
21.01716,346.3429,1.187878
21.02147,346.2501,1.13585
21.06174,346.1594,1.154761
21.18324,346.154,1.238748
21.26719,346.1664,1.206472
21.39988,345.9052,1.112724
21.45302,345.5604,1.149697
21.61499,344.9658,1.092151
21.60742,344.7548,1.123325
21.55603,344.3133,1.185258
21.52624,343.9945,1.202807
21.51626,343.5802,1.259477
21.46993,342.8657,1.394981
21.41245,342.5554,1.436728
21.22946,341.8011,1.506903
21.17211,341.427,1.576485
21.07811,340.8521,1.730926
21.03812,340.6478,1.77586
20.97759,340.4269,1.820797
20.86395,339.9946,1.925973
20.79155,339.7925,1.97884
20.65292,339.5658,2.061505
20.57729,339.5086,2.089731
20.42064,339.3153,2.149144
20.35673,339.2081,2.188675
20.2832,339.0356,2.282791
20.25627,338.9622,2.310233
20.25443,338.9173,2.360238
20.27673,338.8047,2.479878
20.28009,338.7596,2.555304
20.33149,338.6892,2.602481
20.37712,338.6926,2.649221
20.47361,338.6696,2.802247
20.52942,338.6766,2.873018
20.57614,338.7112,2.897944
20.69468,338.6772,2.94288
20.75338,338.6293,2.961186
20.90975,338.5473,3.072301
20.99071,338.5095,3.135061
21.12578,338.5045,3.198647
21.18234,338.4672,3.225924
21.22583,338.4079,3.272186
21.31265,338.3767,3.30179
21.3485,338.3965,3.269525
21.35799,338.4303,3.226518
21.31951,338.4265,3.236773
21.25769,338.3993,3.221664
21.21087,338.3995,3.193942
21.17081,338.4449,3.158378
21.14064,338.4333,3.167556
21.10105,338.422,3.184253
21.04693,338.4279,3.182884
21.02385,338.4193,3.188053
20.98518,338.388,3.246294
20.96664,338.3367,3.288075
20.85704,338.2678,3.458185
20.81654,338.223,3.459248
20.75772,338.2296,3.431558
