Yaw,Pitch,Roll
37.14656,342.4572,358.2303
37.24295,343.3632,358.0651
37.29815,345.2662,357.9942
37.26461,346.2088,357.913
37.25198,347.2076,357.7918
37.28204,349.7149,357.8697
37.20502,351.2328,358.1408
37.02694,354.0146,358.2841
36.93137,355.3137,358.2079
36.71032,358.0396,358.1586
36.59661,359.4332,358.1431
36.41395,0.8415403,358.1662
35.94984,3.438813,358.1626
35.7239,4.543849,358.1843
35.3677,6.506464,358.2864
35.19032,7.387102,358.4077
34.85731,8.613024,358.7038
34.74595,8.968058,358.9333
34.52237,9.995745,359.3413
34.39641,10.52985,359.5234
34.28978,10.95349,359.6986
34.31312,11.45054,0.03041596
34.42584,11.72771,0.1492276
34.79636,12.46337,0.2933223
35.01247,12.65311,0.3969024
35.38972,12.66698,0.5336708
35.59567,12.72518,0.504546
35.78989,12.86556,0.4509881
36.08936,13.16298,0.3967331
36.16734,13.22185,0.4648002
36.26768,13.25706,0.5693485
36.27449,13.27644,0.5916374
36.25819,13.41395,0.6821889
36.19928,13.50957,0.7757649
36.16578,13.57524,0.8309355
36.11881,13.51188,0.9076555
36.09704,13.45315,0.9538079
36.02797,13.46982,1.009264
36.00158,13.42854,1.02284
35.93136,13.28593,1.110991
35.90094,13.26317,1.147619
35.87209,13.27382,1.145836
35.87842,13.28823,1.162049
35.86236,13.32244,1.23263
35.91211,13.31008,1.258302
35.95478,13.21906,1.257969
36.01971,13.13328,1.282991
36.05122,13.12785,1.252457
36.11361,13.11797,1.243172
36.15129,13.073,1.292115
36.14848,13.03558,1.330141
36.13561,13.00585,1.234478
36.16216,13.00732,1.160514
36.20977,12.95861,1.166239
36.22987,12.96686,1.170526
36.31661,12.99167,1.151976
36.37582,13.02605,1.200249
36.39688,13.06383,1.249087
36.43552,13.0817,1.202637
36.50685,13.07345,1.213967
36.57748,13.10813,1.376839
36.62148,13.12161,1.373691
36.7452,13.13997,1.423248
36.78518,13.14404,1.499691
36.76818,13.13395,1.514441
36.78115,13.1426,1.45314
36.78732,13.13939,1.43944
36.79586,13.13497,1.446002
36.77939,13.12286,1.424164
36.77105,13.13446,1.36231
36.76757,13.12484,1.372769
36.73687,13.0976,1.443147
36.72612,13.07662,1.411557
36.672,13.06279,1.399925
36.63593,13.06017,1.438561
36.58338,13.03407,1.442387
36.55976,12.90372,1.418914
36.57323,12.85483,1.436075
36.57296,12.88207,1.513091
36.57482,12.86728,1.516341
36.54575,12.77171,1.548658
