Yaw,Pitch,Roll
343.0728,339.2009,0.7210962
343.0887,339.2377,0.7054532
343.1043,339.3409,0.7626442
343.1043,339.3409,0.7626442
343.1414,339.3999,0.791896
343.1368,339.3651,0.806807
343.1299,339.3444,0.7967024
343.1196,339.3112,0.7606115
343.1295,339.2939,0.7361039
343.0971,339.2816,0.7584395
343.0653,339.276,0.7900482
343.0108,339.2474,0.7891227
343.0041,339.247,0.7949744
342.9862,339.2378,0.8044958
342.9398,339.1987,0.8294638
342.9161,339.1927,0.8241699
342.8575,339.1953,0.8181494
342.8498,339.2203,0.8089927
342.8178,339.2391,0.856706
342.8079,339.2642,0.8621601
342.8103,339.2662,0.8258443
342.8536,339.2992,0.7563189
342.8834,339.334,0.7556857
342.9675,339.4133,0.7355263
343.0272,339.4431,0.7010314
343.232,339.5701,0.6140737
343.3954,339.6541,0.5635591
343.6063,339.766,0.5122255
344.2018,340.0515,0.3770022
344.5817,340.2731,0.2738368
345.4944,340.8932,0.142329
345.9771,341.2359,0.09666655
347.0143,341.8837,0.07537164
347.5594,342.2498,0.03003307
348.7011,342.9579,0.02398223
349.2888,343.2245,0.09367843
349.9263,343.4565,0.1121487
351.2339,343.9726,0.03671419
351.8709,344.263,359.9915
353.1232,344.8695,359.9754
353.7592,345.1352,359.9565
355.0682,345.736,359.8481
355.7124,346.0785,359.7751
356.9872,346.9185,359.6662
357.63,347.3546,359.6103
358.321,347.8202,359.5361
359.7864,348.8457,359.401
0.5339193,349.4103,359.3942
2.071312,350.5783,359.4508
2.857955,351.1525,359.537
4.47186,352.2823,359.7077
5.292263,352.8898,359.7832
6.099246,353.4994,359.8451
7.678582,354.5563,0.04344521
8.449551,354.9879,0.1289271
9.909488,355.8872,0.1719075
10.57839,356.3476,0.1977239
11.80658,357.2313,0.2066377
12.37638,357.5616,0.2286616
12.86662,357.7929,0.2355695
13.74538,358.3177,0.1835046
14.10677,358.614,0.1543946
14.68495,359.2104,0.1369808
14.8962,359.4531,0.170432
15.22255,359.823,0.1758568
15.3325,0.003870925,0.1425702
15.47338,0.3344698,0.03805204
15.50822,0.4432781,359.9915
15.49036,0.4841352,359.9825
15.37332,0.5725793,359.9219
15.26155,0.6442558,359.8864
14.87326,0.7478338,359.8572
14.65569,0.782185,359.8247
14.12176,0.8786712,359.7808
13.84507,0.9326731,359.7793
13.5034,0.9947485,359.7654
12.79453,1.058328,359.7147
12.44867,1.047186,359.6857
11.79772,1.089276,359.6807
11.50906,1.12729,359.642
10.97349,1.178996,359.6541
10.72807,1.193532,359.6331
10.53074,1.195864,359.5936
10.18101,1.184557,359.5997
10.03839,1.159578,359.618
9.77559,1.03364,359.6187
9.690212,0.9088832,359.595
9.578703,0.7284043,359.4995
9.526576,0.6964288,359.4943
9.477394,0.6292698,359.4891
9.466141,0.5592673,359.5388
9.478595,0.5141873,359.5775
9.517207,0.4975767,359.7032
9.540082,0.478257,359.7559
9.601043,0.4308914,359.7675
9.648935,0.4357222,359.7901
9.74588,0.4207348,359.8643
9.797853,0.420229,359.898
9.850224,0.4042095,359.9302
9.931036,0.4168814,359.9542
9.958541,0.4623883,359.9579
10.03183,0.5785105,359.9612
10.05486,0.6173491,359.9799
10.13735,0.6540902,359.9937
10.16906,0.6918117,359.9841
10.19224,0.7708647,0.003978965
10.24849,0.8958405,0.01119667
10.26571,0.9120164,0.02313822
10.28502,0.9417979,0.09789908
10.28962,0.960579,0.1279071
10.29768,1.016824,0.1408112
10.29434,1.025009,0.1591582
10.26891,0.986361,0.204963
10.2648,0.9790075,0.22276
10.26554,0.9830559,0.2192033
10.24742,0.9666116,0.1999186
10.23688,0.9695599,0.1736919
10.22422,0.9776857,0.1578734
10.21308,0.993694,0.1758515
10.18452,1.049249,0.1867806
10.15733,1.052512,0.2103903
10.13358,1.067823,0.2278118
10.1306,1.096752,0.2345581
10.10692,1.126743,0.2473716
10.08856,1.184211,0.2440081
10.06816,1.21459,0.2395778
10.06596,1.227287,0.2786841
10.05342,1.208132,0.3022696
10.04991,1.244057,0.3142717
10.04865,1.251618,0.3132195
10.04411,1.249656,0.3077005
10.03415,1.199285,0.3384655
10.03524,1.151257,0.3523103
10.02438,1.114912,0.3580624
10.01465,1.09231,0.358945
10.00627,1.038306,0.3594947
10.00116,1.005561,0.37791
10.0024,0.9803147,0.3770324
9.975911,0.910251,0.3651621
9.958274,0.8746782,0.3698972
9.90968,0.8044069,0.4021604
9.894194,0.7776557,0.4081247
9.820288,0.7210951,0.4349491
9.790042,0.6667707,0.4459051
9.741076,0.6246015,0.4644849
9.656419,0.5510627,0.4952633
9.60602,0.5203599,0.5032429
9.513091,0.4524629,0.5118372
9.479198,0.4020874,0.5189751
9.447201,0.2965025,0.5239028
9.418447,0.2635936,0.5465419
9.400318,0.2751121,0.4727573
9.390227,0.2946861,0.4662331
9.381495,0.2990116,0.4700606
9.370997,0.2869155,0.4918405
9.380828,0.2717049,0.4908166
9.403337,0.2791914,0.4761006
9.406241,0.2922935,0.4864441
9.403026,0.2976441,0.5071333
9.404699,0.3003457,0.5025547
9.406182,0.3216302,0.4937028
9.39957,0.3846053,0.4583541
9.426198,0.4209941,0.4686572
9.426847,0.4857543,0.4912702
9.442502,0.5187205,0.468343
9.456752,0.6230776,0.4349584
9.477758,0.6348391,0.4266995
9.497631,0.6712461,0.4571495
9.518928,0.7025698,0.4478992
9.525114,0.7516603,0.4623822
9.535058,0.785535,0.4641738
9.560945,0.7883636,0.448772
9.570743,0.8046258,0.4420524
9.586259,0.8301574,0.4357252
9.59895,0.8824718,0.4266921
9.604427,0.9031472,0.4218014
9.61974,0.9091715,0.4254122
9.638621,0.9054385,0.4323443
9.64446,0.9204171,0.4460492
9.617106,0.9702385,0.4764557
9.608976,0.977953,0.4918594
9.593552,0.9896037,0.5133031
9.585326,1.001836,0.50552
9.555093,1.043054,0.5070251
9.552896,1.050091,0.5098732
9.535648,1.043137,0.5089763
9.510993,1.012098,0.5023868
9.515125,1.015362,0.4683403
9.525065,1.046152,0.4452261
9.530108,1.035001,0.4681472
9.532166,1.014509,0.4918905
9.540558,0.9839938,0.5091721
9.539978,0.9771814,0.5004153
9.536919,0.9796228,0.5002406
9.529334,0.9632003,0.5051946
9.513187,0.9297599,0.5071718
9.501909,0.9198858,0.497171
9.501671,0.9051031,0.4800312
9.490787,0.8889683,0.5053906
9.48681,0.8618761,0.5418741
9.481566,0.8514714,0.5183036
